"","time_point","temperature","load","voltage","force"
"1556",155.5,21.870381,-364.934968421053,3.84107368421053,-1623.31102522989
"1557",155.6,21.8642175757576,-365.585675675676,3.83932432432432,-1626.20551425405
"1558",155.7,21.860089,-366.238211538462,3.84136538461539,-1629.10813732962
"1559",155.8,21.845216039604,-367.242,3.842,-1633.57320924
"1560",155.9,21.805012,-368.332950617284,3.842,-1638.42599759481
"1561",156,21.7666520792079,-369.028446428571,3.842,-1641.5197159725
"1562",156.1,21.7456613,-369.52214953271,3.842,-1643.71581599439
"1563",156.2,21.741871010101,-370.11808988764,3.84116853932584,-1646.3666898
"1564",156.3,21.7475561386139,-370.786025641026,3.8402735042735,-1649.33781497692
"1565",156.4,21.7551708,-371.439530612245,3.84138775510204,-1652.24474886
"1566",156.5,21.7590301,-371.980021276596,3.84274468085106,-1654.64897024298
"1567",156.6,21.7635461,-372.7846,3.8422,-1658.227913412
"1568",156.7,21.7760639393939,-373.734909090909,3.842,-1662.45509731636
"1569",156.8,21.791359,-374.518729166667,3.842,-1665.94170145375
"1570",156.9,21.7727212121212,-375.103020408163,3.842,-1668.54075744
"1571",157,21.7666804,-375.341510204082,3.842,-1669.60161252
"1572",157.1,21.7521505,-375.460611650485,3.842,-1670.13140195592
"1573",157.2,21.755512,-375.102936170213,3.842,-1668.54038273106
"1574",157.3,21.7657055445545,-375.412872727273,3.84115454545455,-1669.91904872291
"1575",157.4,21.7578084848485,-376.169098901099,3.84008791208791,-1673.28290911385
"1576",157.5,21.7761106930693,-376.512,3.84180392156863,-1674.80820864
"1577",157.6,21.777245,-376.251910714286,3.842,-1673.6512742775
"1578",157.7,21.777949,-374.800142857142,3.842,-1667.19349146
"1579",157.8,21.772731,-374.004069306931,3.842,-1663.65238117247
"1580",157.9,21.8018996969697,-373.514106382979,3.842,-1661.47291829489
"1581",158,21.819262970297,-373.884316239316,3.842,-1663.11969318205
"1582",158.1,21.8308872727273,-374.756383928571,3.842,-1666.99884211875
"1583",158.2,21.8282464356436,-375.429253521127,3.842,-1669.99191409775
"1584",158.3,21.835006,-375.65468,3.84292,-1670.9946606696
"1585",158.4,21.846021,-376.44272815534,3.83853398058252,-1674.50007223515
"1586",158.5,21.85258,-377.252349726776,3.84091803278689,-1678.10144710164
"1587",158.6,21.8522343434343,-378.166685714286,3.84365714285714,-1682.168614728
"1588",158.7,21.843495,-380.274235294118,3.84035294117647,-1691.54345892
"1589",158.8,21.82997,-381.486,3.84133333333333,-1696.93365492
"1590",158.9,21.841276,-383.149333333334,3.842,-1704.33252752
"1591",159,21.838935,-384.686038461538,3.842,-1711.16813000538
"1592",159.1,21.8319351515152,-387.820428571428,3.842,-1725.11058678
"1593",159.2,21.8253117,-388.663252336449,3.84271028037383,-1728.85965230804
"1594",159.3,21.8192972,-388.649987012987,3.84658441558442,-1728.80064523091
"1595",159.4,21.8107696,-389.079242424242,3.84281818181818,-1730.71006773636
"1596",159.5,21.8182908,-390.1,3.84188235294118,-1735.250622
"1597",159.6,21.8345307070707,-391.033353535353,3.842,-1739.40238386303
"1598",159.7,21.8295459405941,-391.065,3.842,-1739.5431543
"1599",159.8,21.8196406,-390.972393258427,3.842,-1739.13121914
"1600",159.9,21.8299694059406,-391.386722772277,3.842,-1740.9742479701
"1601",160,21.80613,-391.601350877193,3.84119298245614,-1741.92896099895
"1602",160.1,21.781579,-391.700894117647,3.84283529411765,-1742.371751232
"1603",160.2,21.7904994059406,-391.498973913043,3.843,-1741.47356573948
"1604",160.3,21.7814031313131,-392.60911627907,3.84209302325581,-1746.41172321489
"1605",160.4,21.768511,-396.199838383838,3.84107070707071,-1762.38404509576
"1606",160.5,21.772787,-396.658287128713,3.84376237623762,-1764.42332597168
"1607",160.6,21.786671,-396.361828282828,3.84307070707071,-1763.10461180424
"1608",160.7,21.785499,-395.934710280374,3.8421308411215,-1761.20469696336
"1609",160.8,21.7813348484848,-395.84014893617,3.842,-1760.78406730085
"1610",160.9,21.7764826,-396.193822429907,3.842,-1762.35728480916
"1611",161,21.7864237,-397.559422680412,3.842,-1768.43177515546
"1612",161.1,21.7546834,-399.910083333333,3.842,-1778.888030885
"1613",161.2,21.7450883,-399.958313131313,3.84107070707071,-1779.10256763697
"1614",161.3,21.7538831313131,-399.828556603774,3.84187735849057,-1778.52538205604
"1615",161.4,21.748161372549,-400.485787234043,3.84292553191489,-1781.44888849021
"1616",161.5,21.7516118181818,-401.285823529412,3.843,-1785.00762594
"1617",161.6,21.7387171,-401.478796460177,3.843,-1785.86601199009
"1618",161.7,21.7516768,-401.631157894737,3.84217894736842,-1786.54374917053
"1619",161.8,21.76059,-402.973295918368,3.842,-1792.51387437
"1620",161.9,21.7760952475248,-403.748546296296,3.842,-1795.96235860611
"1621",162,21.7807139393939,-404.112465116279,3.842,-1797.58114957953
"1622",162.1,21.7643544554456,-404.30908,3.842,-1798.4557358376
"1623",162.2,21.748756,-404.618745283019,3.84285849056604,-1799.83319514283
"1624",162.3,21.7542381818182,-404.864419354839,3.84117204301075,-1800.92600746258
"1625",162.4,21.7579418811881,-404.89496,3.84192,-1801.0618589712
"1626",162.5,21.7552481818182,-404.721387755102,3.8429387755102,-1800.28977144
"1627",162.6,21.7584944554456,-405.101666666667,3.84387037037037,-1801.9813357
"1628",162.7,21.74184,-404.899225806452,3.84215053763441,-1801.08083421677
"1629",162.8,21.7443851,-405.323554545454,3.842,-1802.96834180018
"1630",162.9,21.7564081,-406.845842696629,3.842,-1809.7398144
"1631",163,21.7681739393939,-407.242237623762,3.842,-1811.50306624277
"1632",163.1,21.7551396039604,-408.578212121212,3.842,-1817.44577472182
"1633",163.2,21.7355675757576,-408.249917431193,3.842,-1815.98544771578
"1634",163.3,21.7216484,-410.01575,3.842,-1823.840259465
"1635",163.4,21.7184104,-409.011210526316,3.842,-1819.37184688737
"1636",163.5,21.7457915151515,-409.061923076923,3.84123076923077,-1819.59742746923
"1637",163.6,21.7441488235294,-408.528516853933,3.841,-1817.22471924
"1638",163.7,21.742308989899,-407.347538461538,3.84192307692308,-1811.97146753538
"1639",163.8,21.7289628712871,-408.514327731093,3.842,-1817.1616029
"1640",163.9,21.7219666,-409.942858585859,3.842,-1823.51602241879
"1641",164,21.73128,-409.112555555556,3.842,-1819.82265187333
"1642",164.1,21.74301,-408.241943396226,3.842,-1815.94997745396
"1643",164.2,21.7547312121212,-411.406410526317,3.842,-1830.02622343137
"1644",164.3,21.7845978,-411.143558823529,3.84017647058824,-1828.85700123
"1645",164.4,21.7937949,-409.963893203884,3.84176699029126,-1823.60958902738
"1646",164.5,21.7958641,-411.913461538461,3.84115384615385,-1832.28169788461
"1647",164.6,21.7916913,-416.543533333333,3.8438,-1852.877275844
"1648",164.7,21.8036685858586,-415.28002,3.84212,-1847.2568905644
"1649",164.8,21.8024353465347,-414.091706896552,3.842,-1841.97101245138
"1650",164.9,21.7966815151515,-420.170785714286,3.842,-1869.01209243
"1651",165,21.8148772,-420.282,3.842,-1869.50679804
"1652",165.1,21.8262172,-418.807129032258,3.842,-1862.94624750387
"1653",165.2,21.8153892929293,-417.631790322581,3.842,-1857.71808234871
"1654",165.3,21.8296835294118,-419.220345679012,3.84286419753086,-1864.7843260563
"1655",165.4,21.8148262626263,-423.892416666666,3.84207291666667,-1885.566725665
"1656",165.5,21.8120208,-422.525150943396,3.84550943396226,-1879.48482692943
"1657",165.6,21.820526,-421.039,3.84336363636364,-1872.87410058
"1658",165.7,21.8063216,-420.229468085106,3.84206382978723,-1869.27312452553
"1659",165.8,21.8162096,-425.04607920792,3.842,-1890.69847045426
"1660",165.9,21.816146969697,-423.988256880734,3.842,-1885.99304402202
"1661",166,21.8119379411765,-422.221846153846,3.842,-1878.13566049846
"1662",166.1,21.8126361616162,-421.139930434783,3.842,-1873.32306135861
"1663",166.2,21.826876,-424.869831578948,3.84117894736842,-1889.91448222611
"1664",166.3,21.8560673267327,-426.870543478261,3.8473152173913,-1898.81408891087
"1665",166.4,21.8463617171717,-425.743813084112,3.84459813084112,-1893.80214423701
"1666",166.5,21.8573179207921,-424.349826086957,3.8394347826087,-1887.60138339652
"1667",166.6,21.8538209090909,-423.18604040404,3.84271717171717,-1882.42460864606
"1668",166.7,21.8549684,-428.906410000001,3.84207,-1907.87007109021
"1669",166.8,21.868338,-428.79616,3.842,-1907.3796548352
"1670",166.9,21.8780592,-427.697648648649,3.842,-1902.49323467189
"1671",167,21.8756708,-426.25489010989,3.842,-1896.07552728462
"1672",167.1,21.8805390909091,-428.223142857143,3.842,-1904.83074852
"1673",167.2,21.8781277,-434.724792452832,3.84112264150943,-1933.75151628454
"1674",167.3,21.8681294,-433.69514893617,3.84377659574468,-1929.17143540085
"1675",167.4,21.8489872,-432.12298019802,3.84215841584158,-1922.17808297644
"1676",167.5,21.8560628712871,-430.931383838384,3.842,-1916.87760021758
"1677",167.6,21.8540594949495,-435.670346534653,3.842,-1937.95754886237
"1678",167.7,21.8830888235294,-434.850045045045,3.842,-1934.30866737027
"1679",167.8,21.8719239393939,-433.443463917526,3.842,-1928.05188506722
"1680",167.9,21.8617828,-431.988621359223,3.842,-1921.58042530252
"1681",168,21.8699562376238,-434.396886363636,3.84107954545455,-1932.29291786045
"1682",168.1,21.8641133,-435.609971153846,3.84189423076923,-1937.68898588596
"1683",168.2,21.8599787,-434.47721875,3.84478125,-1932.65025398812
"1684",168.3,21.8750075757576,-433.236428571429,3.84145714285714,-1927.1309463
"1685",168.4,21.8628488118812,-433.937833333333,3.84283333333333,-1930.25094899
"1686",168.5,21.8388281818182,-434.732773584906,3.8421320754717,-1933.78701811585
"1687",168.6,21.8223988,-433.870382978724,3.84291489361702,-1929.95091497362
"1688",168.7,21.8424292,-433.786252427184,3.8421067961165,-1929.57668377165
"1689",168.8,21.8452412,-435.700958762887,3.842,-1938.09371878825
"1690",168.9,21.8301512,-435.115949152542,3.842,-1935.49146733932
"1691",169,21.8263104,-434.192764044944,3.84116853932584,-1931.38493688
"1692",169.1,21.8236148484848,-434.081380952381,3.84261904761905,-1930.88948038
"1693",169.2,21.8337174257426,-432.725363636363,3.84027272727273,-1924.85761703454
"1694",169.3,21.8474152,-431.59001010101,3.84185858585859,-1919.80731473152
"1695",169.4,21.8497168,-436.152594339622,3.84112264150943,-1940.10269319339
"1696",169.5,21.8543832,-437.465531914894,3.84377659574468,-1945.94292837447
"1697",169.6,21.8806046464646,-436.500227272728,3.84230909090909,-1941.64904095909
"1698",169.7,21.8918769,-435.25575,3.842,-1936.113332265
"1699",169.8,21.876407,-437.377954954955,3.842,-1945.55336678973
"1700",169.9,21.8711702970297,-438.586586206897,3.842,-1950.92962449724
"1701",170,21.8682896,-437.7534,3.842,-1947.223428948
"1702",170.1,21.8764396,-436.602571428571,3.84112244897959,-1942.10429028
"1703",170.2,21.8828512,-445.38208,3.841,-1981.1574758976
"1704",170.3,21.8829496,-445.133,3.84191666666667,-1980.04951326
"1705",170.4,21.9009592,-443.401983193277,3.842,-1972.34956968
"1706",170.5,21.9261696,-441.749057471264,3.84116091954023,-1964.99699242483
"1707",170.6,21.9116316,-441.694,3.841,-1964.75208468
"1708",170.7,21.9090104,-448.032909090911,3.84192929292929,-1992.94894687637
"1709",170.8,21.9198147474747,-446.510356435643,3.842,-1986.17629770416
"1710",170.9,21.9294196,-445.17144,3.842,-1980.2205028368
"1711",171,21.931656,-443.333324324324,3.842,-1972.04415992595
"1712",171.1,21.9365173,-442.085361111111,3.84113888888889,-1966.49294500167
"1713",171.2,21.972896,-444.632619565218,3.84284782608696,-1977.82371100239
"1714",171.3,22.0006233333333,-445.22621,3.84114,-1980.4641318462
"1715",171.4,22.0301993069307,-443.778519230769,3.84189423076923,-1974.02448481269
"1716",171.5,22.0343847,-442.61076,3.84111,-1968.8300348472
"1717",171.6,22.0773262376238,-441.532044642857,3.84179464285714,-1964.03167162125
"1718",171.7,22.1364988,-445.873833333335,3.842,-1983.34490291001
"1719",171.8,22.2292528,-447.158386138614,3.842,-1989.05887638951
"1720",171.9,22.2834632,-445.9956,3.842,-1983.886547832
"1721",172,22.3166892,-444.92844,3.84108,-1979.1395853768
"1722",172.1,22.3294664,-443.883558558559,3.84182882882883,-1974.49172285135
"1723",172.2,22.28643,-445.84270212766,3.84113829787234,-1983.2064244583
"1724",172.3,22.2808056,-447.929,3.84191578947368,-1992.48673638
"1725",172.4,22.3030252,-446.942942857143,3.84287619047619,-1988.100537276
"1726",172.5,22.3293429292929,-445.6880625,3.843,-1982.51855337375
"1727",172.6,22.3480817,-444.810232323232,3.84208080808081,-1978.61377162485
"1728",172.7,22.3474307,-452.311840000001,3.842,-2011.98257292481
"1729",172.8,22.3746518,-451.883523809524,3.842,-2010.07732828
"1730",172.9,22.3554753,-450.756269230769,3.842,-2005.06305191769
"1731",173,22.35478,-449.477389473684,3.842,-1999.37431340463
"1732",173.1,22.3897566666667,-448.3795,3.842,-1994.49065949
"1733",173.2,22.3866328282828,-454.955137614679,3.84115596330275,-2023.74054224037
"1734",173.3,22.3995622,-455.262967032967,3.84282417582418,-2025.10983521538
"1735",173.4,22.4075781,-453.681555555556,3.84392929292929,-2018.07536905333
"1736",173.5,22.38684,-452.359,3.83939603960396,-2012.19235098
"1737",173.6,22.4046847524752,-451.325542056075,3.84071962616822,-2007.59530268467
"1738",173.7,22.4161833333333,-457.736554347828,3.841,-2036.11289578109
"1739",173.8,22.4586373267327,-456.9936,3.84193,-2032.808071392
"1740",173.9,22.4875928,-455.645643564357,3.842,-2026.81206461584
"1741",174,22.4945912,-454.410596491228,3.842,-2021.31830352421
"1742",174.1,22.5005491089109,-454.59706122449,3.84120408163265,-2022.14773968
"1743",174.2,22.4926923232323,-459.119454545456,3.841,-2042.26434009819
"1744",174.3,22.4735629,-457.877094339622,3.8401320754717,-2036.7380485834
"1745",174.4,22.4913376,-456.330085106383,3.84182978723404,-2029.85661117192
"1746",174.5,22.4941492,-455.089272727273,3.84107070707071,-2024.33720473091
"1747",174.6,22.50473,-453.976694444445,3.84186111111111,-2019.38821176167
"1748",174.7,22.51362,-459.626927835052,3.84112371134021,-2044.52169293443
"1749",174.8,22.541171,-461.10368627451,3.84186274509804,-2051.09063936
"1750",174.9,22.5393562,-459.50993877551,3.84112244897959,-2044.00129986
"1751",175,22.531402,-458.161888888889,3.84188888888889,-2038.00487739333
"1752",175.1,22.5278326,-456.75386,3.84022,-2031.7416551292
"1753",175.2,22.5382421212121,-455.559242718446,3.83827184466019,-2026.42773464505
"1754",175.3,22.5618633333333,-458.38972972973,3.8410990990991,-2039.01836357838
"1755",175.4,22.5731666666667,-463.782277227722,3.84125742574257,-2063.0056012099
"1756",175.5,22.5680976237624,-463.493035294118,3.84187058823529,-2061.718989456
"1757",175.6,22.5955366,-461.960802083333,3.84107291666667,-2054.90327904313
"1758",175.7,22.5906903,-460.604745283019,3.841,-2048.87124006283
"1759",175.8,22.5998951485149,-459.711465346535,3.841,-2044.89773438376
"1760",175.9,22.5805239393939,-471.691595959596,3.841,-2098.18799097939
"1761",176,22.58918,-471.999916666667,3.841,-2099.559469315
"1762",176.1,22.612068,-469.500000000001,3.84275555555555,-2088.43929
"1763",176.2,22.6287474,-467.293628865979,3.83565979381443,-2078.62486579423
"1764",176.3,22.634439,-464.8266,3.83868,-2067.650978652
"1765",176.4,22.6381,-463.737385321101,3.83984403669725,-2062.80591213303
"1766",176.5,22.6627522772277,-470.89068131868,3.84091208791209,-2094.62534645538
"1767",176.6,22.6964066666667,-469.20124,3.841,-2087.1103397928
"1768",176.7,22.7579316,-467.1576,3.841,-2078.019779472
"1769",176.8,22.7772582,-465.608707070707,3.841,-2071.12996296606
"1770",176.9,22.778986,-464.143466101695,3.841,-2064.61224878288
"1771",177,22.8564892079208,-467.599385542168,3.841,-2079.98493875638
"1772",177.1,22.94933,-471.610797979798,3.84192929292929,-2097.8285837897
"1773",177.2,23.0581094,-470.32446,3.84014,-2092.1066694612
"1774",177.3,23.1271364,-468.972403669725,3.84255963302752,-2086.09242545174
"1775",177.4,23.1740482,-467.691076923077,3.84207692307692,-2080.39280219077
"1776",177.5,23.1963168,-468.201150442478,3.84035398230088,-2082.66172142124
"1777",177.6,23.3375736363636,-469.29091954023,3.84091954022989,-2087.50925411724
"1778",177.7,26.989209504952,-468.269128712871,3.841,-2082.96410372317
"1779",177.8,38.0910865999991,-467.04792,3.841,-2077.5318987024
"1780",177.9,51.2582185999992,-466.337518518518,3.841,-2074.37187662444
"1781",178,62.5286508910884,-468.565857142857,3.84014285714286,-2084.28401706
"1782",178.1,71.9498066666658,-467.647430107527,3.83815053763441,-2080.1986515529
"1783",178.2,79.1362433663373,-466.485772277228,3.84168316831683,-2075.03134195901
"1784",178.3,83.1706133333339,-465.57528,3.84016,-2070.9812720016
"1785",178.4,90.0450835999995,-469.396641509434,3.8408679245283,-2087.97952869509
"1786",178.5,97.4781499999997,-469.348215686275,3.83762745098039,-2087.76411998
"1787",178.6,98.1124260606065,-468.162565217391,3.84065217391304,-2082.4900858513
"1788",178.7,88.4193947524734,-467.42988,3.841,-2079.2309408136
"1789",178.8,77.9685192929297,-470.773112000001,3.840264,-2094.10237226064
"1790",178.9,70.3780995000001,-471.171855421687,3.84080722891566,-2095.87607072385
"1791",179,63.7060345000001,-471.257217391304,3.841,-2096.25577954435
"1792",179.1,57.1783395959602,-471.779313131313,3.841,-2098.57817625697
"1793",179.2,52.0242658823529,-471.63379,3.83914,-2097.9308573538
"1794",179.3,49.3617500000001,-473.201,3.8405,-2104.90215222
"1795",179.4,48.2003747524753,-472.868865853659,3.84015853658537,-2103.42474646756
"1796",179.5,47.53239,-473.811442105263,3.84183157894737,-2107.61753300147
"1797",179.6,46.5159760000001,-472.62316,3.84108,-2102.3317927752
"1798",179.7,45.1360313999999,-476.23188888889,3.841,-2118.38421279334
"1799",179.8,44.4911484848485,-476.733042016807,3.841,-2120.61345216
"1800",179.9,43.7497549504951,-477.126195652174,3.84019565217391,-2122.36228602391
"1801",180,44.91570030303,-478.444935483871,3.84,-2128.22833091806
"1802",180.1,48.3127145,-477.288979166667,3.83907291666667,-2123.08638290875
"1803",180.2,46.8596365346531,-480.023714285714,3.83988571428571,-2135.25108636
"1804",180.3,45.40036,-479.23456,3.84088,-2131.7407544832
"1805",180.4,45.3451122,-478.928789473684,3.841,-2130.38061991263
"1806",180.5,45.4524852525253,-481.249366336633,3.84007920792079,-2140.70305632594
"1807",180.6,45.3114476237624,-480.00468,3.84,-2135.1664176696
"1808",180.7,45.7198835353537,-478.973654867257,3.84,-2130.58019105363
"1809",180.8,47.0136805,-478.94475,3.84,-2130.451615845
"1810",180.9,48.207961980198,-477.939788990826,3.84076146788991,-2125.98132818477
"1811",181,49.5095633999999,-476.885790123457,3.83917283950617,-2121.29290934296
"1812",181.1,51.0493857999999,-476.83281,3.839,-2121.0572420982
"1813",181.2,52.5700616161619,-475.15163,3.839,-2113.5789835986
"1814",181.3,54.2816955,-477.09494059406,3.83992079207921,-2122.22325664931
"1815",181.4,56.083959,-476.363823529412,3.84090196078431,-2118.9710871
"1816",181.5,58.166891,-479.609036697248,3.84017431192661,-2133.40650921743
"1817",181.6,60.2543488118811,-481.1025,3.8373,-2140.04976255
"1818",181.7,62.4101590909093,-476.982642857142,3.83792857142857,-2121.72373161
"1819",181.8,64.2388638613861,-474.87247,3.83893,-2112.3372185034
"1820",181.9,66.1471343999999,-479.267690476191,3.8382619047619,-2131.88812613
"1821",182,68.0979873999999,-478.896689189189,3.8389054054054,-2130.23783078514
"1822",182.1,70.9143031999998,-479.884756756757,3.83732432432432,-2134.63297270054
"1823",182.2,74.4064848484852,-485.606434782609,3.83610869565217,-2160.0842553287
"1824",182.3,77.6322480198019,-241.797428571381,3.44753061224482,-1075.56815771979
"1825",182.4,82.3795459595957,-67.6812079207693,3.35652475247524,-301.060902697324
"1826",182.5,88.6322734999999,-53.4628699999999,3.42470999999999,-237.8146075914
"1827",182.6,95.4064089999999,-54.6042897196259,3.39032710280375,-242.891893616634
"1828",182.7,103.346525000001,-55.2486603773585,3.41549056603774,-245.758196063774
"1829",182.8,111.912134653465,-56.040069767442,3.40676744186046,-249.278559140931
"1830",182.9,119.366452525252,-56.523,3.41512,-251.42673906
"1831",183,124.52754,-56.9862,3.4088,-253.487154564
"1832",183.1,127.544040594059,-57.4602307692307,3.396,-255.595747712308
"1833",183.2,129.764676,-57.7287692307692,3.37167307692308,-256.790265867692
"1834",183.3,130.705362,-57.3833636363636,3.37031313131313,-255.253825794545
"1835",183.4,131.37017979798,-57.5415157894737,3.34478947368421,-255.957321365053
"1836",183.5,134.384775,-57.851,3.30800000000001,-257.33397522
"1837",183.6,137.299105,-58.3106082474226,3.23358762886599,-259.37841381835
"1838",183.7,140.05852,-58.47579,3.14295999999998,-260.1131785938
"1839",183.8,142.902215,-57.4030421052629,3.0778842105263,-255.341359953473
"1840",183.9,145.4448,-46.6813999999993,2.95299999999999,-207.649137107997
"1841",184,147.923435,-31.1777441860487,2.88450000000001,-138.685465243266
"1842",184.1,150.2427,-28.1881500000002,2.85088,-125.387092593001
"1843",184.2,150.2427,-28.3832222222223,2.77177777777776,-126.254816753334
"1844",184.3,150.2427,-28.9580638297873,2.69174468085105,-128.811838688937
"1845",184.4,150.2427,-29.7287977528091,2.64903370786516,-132.24023274
"1846",184.5,150.2427,-30.225375,2.65825,-134.4491175825
"1847",184.6,150.2427,-30.8447155963302,2.72544954128439,-137.204080809908
"1848",184.7,150.2427,-31.6126896551725,2.80744827586208,-140.620198377932
"1849",184.8,150.2427,-32.2420303030304,2.77547474747474,-143.419644034546
"1850",184.9,150.2427,-32.6945247524753,2.68728712871286,-145.432438894456
"1851",185,150.2427,-33.1544537037037,2.60737962962963,-147.478304053889
"1852",185.1,150.2427,-33.3445591397849,2.54045161290324,-148.323934856774
"1853",185.2,150.2427,-29.7689090909086,2.47127272727272,-132.418656796361
"1854",185.3,150.2427,-23.5262525252514,2.4190404040404,-104.649947007874
"1855",185.4,150.2427,-21.7295981308409,2.39006542056074,-96.6580329975693
"1856",185.5,150.2427,-21.9076666666667,2.28849999999999,-97.4501210200001
"1857",185.6,150.2427,-23.4554955752212,2.29030088495575,-104.335204527611
"1858",185.7,150.2427,-28.9623164556972,2.25812658227847,-128.830755304562
"1859",185.8,150.2427,-22.6170606060592,2.27322222222223,-100.605661329085
"1860",185.9,150.2427,-21.0563200000001,2.34859999999999,-93.6631437504004
"1861",186,150.2427,-20.5490088495576,2.36639823008849,-91.4065121447791
"1862",186.1,150.2427,-19.8304175824176,2.28565934065934,-88.2100600984617
"1863",186.2,150.2427,-19.637,2.34358333333335,-87.3496961399999
"1864",186.3,150.2427,-19.4019428571429,2.35525714285714,-86.304110256
"1865",186.4,150.2427,-19.5753513513513,2.24313513513514,-87.0754693881081
"1866",186.5,150.2427,-19.8752,2.1224888888889,-88.4092621439999
"1867",186.6,150.2427,-19.8557263157895,2.04625263157896,-88.3226389124211
"1868",186.7,150.2427,-19.8815528455285,1.87649593495932,-88.4375209985366
"1869",186.8,150.2427,-19.9342857142857,1.55995238095234,-88.6720884
"1870",186.9,150.2427,-19.66596,1.30327999999998,-87.4785165911999
"1871",187,150.2427,-19.8704782608695,1.19660869565218,-88.3882588095651
"1872",187.1,150.2427,-20.2866831683168,1.17269306930693,-90.23962980297
"1873",187.2,150.2427,-20.9137700000001,1.16099,-93.0290499894004
"1874",187.3,150.2427,-21.2621698113208,1.11278301886792,-94.5788089981134
"1875",187.4,150.2427,-21.6774193548387,1.09403225806452,-96.4259303225805
"1876",187.5,150.2427,-21.74972,1.02952000000001,-96.7475394984
"1877",187.6,150.2427,-21.9942830188679,0.915509433962277,-97.8354096101885
"1878",187.7,150.2427,-21.7273125,0.767312499999986,-96.6478660087498
"1879",187.8,150.2427,-21.4666017699115,0.703415929203538,-95.4881673249557
"1880",187.9,150.2427,-21.3591764705882,0.662011764705886,-95.01031596
"1881",188,150.2427,-21.4441960784314,0.685156862745093,-95.3885018799999
"1882",188.1,150.2427,-21.2603636363637,0.707999999999997,-94.5707747345456
"1883",188.2,150.2427,-21.0635959595959,0.698969696969695,-93.6955088193938
"1884",188.3,150.2427,-20.8357623762376,0.679782178217819,-92.6820549172276
"1885",188.4,150.2427,-20.750208,0.634319999999996,-92.30149022976
"1886",188.5,150.2427,-20.7563243243243,0.567162162162169,-92.3286969859459
"1887",188.6,150.2427,-20.8233949579832,0.556361344537816,-92.62704192
"1888",188.7,150.2427,-20.7419629629629,0.576629629629635,-92.264814491111
"1889",188.8,150.2427,-20.7326727272727,0.575654545454545,-92.2234894789091
"1890",188.9,150.2427,-20.8901028037383,0.565037383177571,-92.9237730936448
"1891",189,150.2427,-20.8733723404255,0.539659574468087,-92.8493523121277
"1892",189.1,150.2427,-20.4763,0.504030000000002,-91.0830871860001
"1893",189.2,150.2427,-19.7262584269661,0.471516853932578,-87.7467372599993
"1894",189.3,150.2427,-18.5982710280372,0.441485981308407,-82.7292011523358
"1895",189.4,150.2427,-17.8653465346534,0.41427722772277,-79.468991762376
"1896",189.5,150.2427,-16.6998058252428,0.401844660194175,-74.2844102679614
"1897",189.6,150.2427,-15.4417142857146,0.395040816326532,-68.6881423200012
"1898",189.7,150.2427,-15.10516,0.379059999999999,-67.1910748152
"1899",189.8,150.2427,-15.0784038461538,0.348865384615381,-67.0720575565385
"1900",189.9,150.2427,-15.2367181818182,0.322609090909091,-67.7762745507273
"1901",190,150.2427,-14.9904166666667,0.302861111111114,-66.6806712250003
"1902",190.1,150.2427,-15.1387669902912,0.29185436893204,-67.3405661015532
"1903",190.2,150.2427,-15.6808285714286,0.287342857142857,-69.7517752680001
"1904",190.3,150.2427,-16.1200833333334,0.277833333333332,-71.7056770850003
"1905",190.4,150.2427,-16.425619047619,0.268238095238096,-73.06476716
"1906",190.5,150.2427,-16.74040625,0.260656250000001,-74.4650098893748
"1907",190.6,150.2427,-16.3705675675676,0.256720720720721,-72.8198860654056
"1908",190.7,150.2427,-15.9466559139784,0.249118279569891,-70.934233769677
"1909",190.8,150.2427,-15.0296315789472,0.238842105263156,-66.8551077821046
"1910",190.9,150.2427,-13.733511111111,0.230322222222222,-61.0896787946664
"1911",191,150.2427,-12.8922500000001,0.216369565217393,-57.3475642950004
"1912",191.1,150.2427,-12.7053909090909,0.206727272727273,-56.5163739496364
"1913",191.2,150.2427,-12.5081,0.194199999999998,-55.6387805819999
"1914",191.3,150.2427,-12.2654757281553,0.183281553398058,-54.5595344434951
"1915",191.4,150.2427,-12.1053608247423,0.171113402061854,-53.847308127835
"1916",191.5,150.2427,-11.9753333333333,0.166888888888889,-53.26891724
"1917",191.6,150.2427,-11.7164077669904,0.168155339805825,-52.1171593572819
"1918",191.7,150.2427,-11.47934375,0.167520833333333,-51.0626464556249
"1919",191.8,150.2427,-11.1468795180722,0.174228915662652,-49.5837724098792
"1920",191.9,150.2427,-11.0187627118644,0.180457627118644,-49.0138806701695
"1921",192,150.2427,-10.8205505617978,0.183662921348314,-48.1321894200002
"1922",192.1,150.2427,-10.4587956989248,0.177602150537635,-46.5230242038712
"1923",192.2,150.2427,-10.20352,0.171479999999999,-45.3875017343998
"1924",192.3,150.2427,-10.1491650485437,0.177252427184466,-45.145718952233
"1925",192.4,150.2427,-10.0569081632653,0.187081632653062,-44.7353400299999
"1926",192.5,150.2427,-10.0407920792079,0.188,-44.6636521425743
"1927",192.6,150.2427,-10.0185714285714,0.183714285714286,-44.5648098
"1928",192.7,150.2427,-9.91247422680412,0.175113402061856,-44.0928661051546
"1929",192.8,150.2427,-10.0378130841121,0.163308411214954,-44.6504009170093
"1930",192.9,150.2427,-9.86336842105266,0.156736842105264,-43.8744326778949
"1931",193,150.2427,-9.94327659574467,0.155085106382979,-44.2298818187233
