"","time_point","temperature","load","voltage","force"
"1223",122.2,22.438006969697,-298.668702702703,3.79224324324324,-1328.54409673622
"1224",122.3,22.4528948,-298.9313125,3.7899375,-1329.71224288875
"1225",122.4,22.4493312,-303.743079207921,3.79730693069307,-1351.11603979426
"1226",122.5,22.470523960396,-302.150714285714,3.79314285714286,-1344.0328503
"1227",122.6,22.4840431818182,-300.655512820513,3.79381196581197,-1337.38186523846
"1228",122.7,22.5003613636364,-299.682976190476,3.793,-1333.05580835
"1229",122.8,22.4846144444444,-301.07994,3.793,-1339.2698107068
"1230",122.9,22.4747276,-308.52577,3.79321,-1372.3905006294
"1231",123,22.4775192,-307.013848484848,3.79378787878788,-1365.66514110727
"1232",123.1,22.473127518797,-305.467972477064,3.79360550458716,-1358.78874453193
"1233",123.2,22.4529921804511,-304.413428571429,3.79528571428571,-1354.09790124
"1234",123.3,22.4681594736842,-303.14788,3.79144,-1348.4684627736
"1235",123.4,22.4558963157895,-304.89214,3.79322,-1356.2273149908
"1236",123.5,22.4533666,-314.0324,3.794,-1396.885202328
"1237",123.6,22.4619833834586,-314.038133333333,3.794,-1396.910705456
"1238",123.7,22.5013893984962,-312.1047,3.79378,-1388.310368634
"1239",123.8,22.5091947727273,-310.693,3.793,-1382.03081646
"1240",123.9,22.4981720454545,-310.506733333333,3.793,-1381.202261348
"1241",124,22.4940768,-316.014891089109,3.793,-1405.7037588404
"1242",124.1,22.5017931578947,-314.70423,3.793,-1399.8736499706
"1243",124.2,22.5210563157895,-313.22813,3.79279,-1393.3076324286
"1244",124.3,22.5243755639098,-312.032814159292,3.79218584070796,-1387.99060459965
"1245",124.4,22.5213154135338,-311.537272727273,3.793,-1385.78632729091
"1246",124.5,22.5122545454545,-316.10797979798,3.79320202020202,-1406.11783789697
"1247",124.6,22.5207183168317,-317.087181818182,3.794,-1410.47354390727
"1248",124.7,22.5243452,-315.81854,3.79356,-1404.8303459988
"1249",124.8,22.5093197744361,-314.772574257426,3.79243564356436,-1400.17766026337
"1250",124.9,22.5259438345865,-313.96779338843,3.79382644628099,-1396.59781790628
"1252",125.1,22.5096918811881,-320.411649122807,3.794,-1425.26150586105
"1253",125.2,22.5232488888889,-319.297103448276,3.79413793103448,-1420.30376150069
"1254",125.3,22.5094,-318.01616,3.79562,-1414.6058432352
"1255",125.4,22.5094,-316.926727272727,3.79380808080808,-1409.75980678909
"1256",125.5,22.4968177443609,-316.0246,3.793,-1405.746946212
"1257",125.6,22.4880583458647,-316.647892857143,3.793,-1408.519489965
"1258",125.7,22.4902606060606,-323.076363636364,3.793,-1437.11474225455
"1259",125.8,22.4812447761194,-323.579811320755,3.79318867924528,-1439.35418831321
"1260",125.9,22.473423880597,-322.279736842105,3.79385263157895,-1433.57117101579
"1261",126,22.474830075188,-321.048868686869,3.793,-1428.0959986703
"1262",126.1,22.4739503759399,-320.12737037037,3.79318518518519,-1423.99697142889
"1263",126.2,22.4664903030303,-319.343129032258,3.794,-1420.50849342387
"1264",126.3,22.4743225,-320.176698113208,3.79417924528302,-1424.21639208113
"1265",126.4,22.4621104950495,-327.287637168142,3.79476991150442,-1455.84741340407
"1267",126.6,22.4625046616541,-326.007454545455,3.79319191919192,-1450.15287945818
"1268",126.7,22.4557845454545,-324.887,3.794,-1445.16885114
"1269",126.8,22.46108,-324.012,3.794,-1441.27665864
"1270",126.9,22.4672288,-323.09296039604,3.794,-1437.18856829287
"1271",127,22.4862795488722,-323.585828282828,3.79419191919192,-1439.38095308424
"1272",127.1,22.4845276691729,-329.639538461538,3.795,-1466.30918777538
"1273",127.2,22.480496969697,-333.466360824742,3.79483505154639,-1483.33173554784
"1274",127.3,22.4915272727273,-331.806510204082,3.79380612244898,-1475.94835482
"1275",127.4,22.5091193939394,-330.469509090909,3.79319090909091,-1470.00107972836
"1276",127.5,22.49368,-329.403318681319,3.79387912087912,-1465.25843022462
"1277",127.6,22.49368,-328.1394,3.793,-1459.636241868
"1278",127.7,22.5074768421053,-327.277224299065,3.793,-1455.80109467159
"1279",127.8,22.5254242105263,-326.575537634409,3.793,-1452.67983801613
"1280",127.9,22.4825827272727,-325.6554,3.7934,-1448.586863388
"1281",128,22.4704741791045,-326.321799999999,3.7948,-1451.551157196
"1282",128.1,22.4661308955224,-332.513277227721,3.79360396039604,-1479.0922100299
"1283",128.2,22.4660689473684,-338.05832,3.79257,-1503.7577801904
"1284",128.3,22.4743847368421,-336.281,3.79481,-1495.85186982
"1285",128.4,22.4787967676768,-334.604412844037,3.794,-1488.3940413011
"1286",128.5,22.4686796039604,-333.455666666667,3.79389898989899,-1483.28416558
"1287",128.6,22.470975,-332.324445652174,3.79311956521739,-1478.25224563891
"1288",128.7,22.4630247761194,-331.22858,3.79381,-1473.3775941276
"1289",128.8,22.445203880597,-330.225962962963,3.793,-1468.91773297111
"1290",128.9,22.4780784,-329.301098901099,3.79275824175824,-1464.80373415385
"1291",129,22.4888124,-331.098053097343,3.79117699115044,-1472.79698174866
"1292",129.1,22.5156593939394,-342.791869565217,3.79215217391304,-1524.81365003739
"1293",129.2,22.5194550746269,-345.682747572815,3.79385436893204,-1537.67291140835
"1294",129.3,22.5363953731343,-343.614130434783,3.793,-1528.47124728261
"1295",129.4,22.5338830075188,-341.788069306931,3.793,-1520.34852565247
"1296",129.5,22.531695037594,-340.404273584906,3.79317924528302,-1514.19309784585
"1297",129.6,22.5313803030303,-339.246132653061,3.79386734693878,-1509.04143219
"1298",129.7,22.532621641791,-338.151077669903,3.793,-1504.17038671282
"1299",129.8,22.5256664179104,-337.095608695652,3.79313043478261,-1499.47542851217
"1300",129.9,22.5483132330827,-338.603363636365,3.79454545454545,-1506.18225419455
"1301",130,22.5614410526316,-348.603626373627,3.79634065934066,-1550.66562290769
"1302",130.1,22.5620675,-347.281565656566,3.79157575757576,-1544.78480598485
"1303",130.2,22.5497025,-345.8044,3.7942,-1538.214048168
"1304",130.3,22.542575,-344.681245283019,3.79462264150943,-1533.21800889283
"1305",130.4,22.5328669172932,-343.506294736842,3.793,-1527.99157037432
"1306",130.5,22.5429345864662,-342.51351,3.79319,-1523.5754454522
"1307",130.6,22.54039,-341.564444444445,3.794,-1519.35379306667
"1308",130.7,22.5319525,-342.867722772278,3.794,-1525.1510617901
"1309",130.8,22.5247142424242,-351.095925233645,3.79346728971963,-1561.7519165428
"1310",130.9,22.5334440298507,-351.72958490566,3.79122641509434,-1564.57057416906
"1311",131,22.5251902985075,-350.166734693878,3.793,-1557.6186726
"1312",131.1,22.525655112782,-348.954909090909,3.79318181818182,-1552.22820571636
"1313",131.2,22.5138355639098,-347.543803921569,3.79480392156863,-1545.95129948
"1314",131.3,22.5016070707071,-346.495363636364,3.79381818181818,-1541.28760643455
"1315",131.4,22.482833880597,-346.555448275862,3.793,-1541.55487612966
"1316",131.5,22.4993488059701,-350.499892857142,3.79303571428571,-1559.10063340499
"1317",131.6,22.4884896992481,-357.96186,3.79381,-1592.2931048892
"1318",131.7,22.4998731578947,-355.872266666667,3.79318095238095,-1582.998134032
"1319",131.8,22.4907725,-354.295276595745,3.79385106382979,-1575.98333525872
"1320",131.9,22.4877179699248,-352.914560747663,3.79281308411215,-1569.84160740897
"1321",132,22.4964698496241,-351.92456122449,3.79213265306122,-1565.43787173
"1322",132.1,22.4827030827068,-350.994679611651,3.793,-1561.30155374214
"1323",132.2,22.487522631579,-351.249234042553,3.793,-1562.43386785277
"1324",132.3,22.5055482,-358.407545454546,3.793,-1594.27561184182
"1325",132.4,22.506457,-359.135816513761,3.79317431192661,-1597.51512173284
"1326",132.5,22.4936972277228,-357.444415841584,3.794,-1589.99139943485
"1327",132.6,22.4969538345865,-356.070752808989,3.79379775280899,-1583.88104406
"1328",132.7,22.5030891729323,-355.066267326732,3.79219801980198,-1579.41287164812
"1329",132.8,22.5142075,-353.90531,3.793,-1574.2486780482
"1330",132.9,22.5191525,-353.43583,3.79319,-1572.1603277226
"1331",133,22.52715,-355.857582524272,3.794,-1582.93281573612
"1332",133.1,22.5163213533835,-362.127142857143,3.79385714285714,-1610.8211994
"1333",133.2,22.4764867669173,-360.293882352941,3.793,-1602.66645336
"1334",133.3,22.4670548120301,-358.650145454545,3.793,-1595.35475001382
"1335",133.4,22.4609194736842,-357.480247524753,3.793,-1590.15078664455
"1336",133.5,22.4536694,-356.393266666667,3.79308888888889,-1585.315656652
"1337",133.6,22.4485142105263,-355.329272727273,3.794,-1580.58277753091
"1338",133.7,22.4651457894737,-355.859656565657,3.794,-1582.94204152849
"1339",133.8,22.4665193283582,-363.034784313726,3.794,-1614.85858828
"1340",133.9,22.4521835074627,-370.011882352941,3.79417647058824,-1645.89425532
"1341",134,22.44433,-367.516656,3.794616,-1634.79493955232
"1342",134.1,22.449135,-366.158256,3.792216,-1628.75247750432
"1343",134.2,22.4326825,-364.331886792453,3.793,-1620.62838546792
"1344",134.3,22.4376990151515,-363.458638297872,3.793,-1616.74398404936
"1345",134.4,22.4350550757576,-366.021216216216,3.793,-1628.1428943973
"1346",134.5,22.41797,-368.525772727273,3.793,-1639.28371276091
"1347",134.6,22.4181234,-366.822102040817,3.79280612244898,-1631.70541074
"1348",134.7,22.41856,-365.394714285714,3.79242857142857,-1625.35607598
"1349",134.8,22.4169648120301,-364.555258503401,3.7944693877551,-1621.62199198
"1350",134.9,22.4108294736842,-364.03108411215,3.79382242990654,-1619.29034896935
"1351",135,22.4079454887218,-367.75,3.793,-1635.832905
"1352",135.1,22.4096973684211,-366.964913043478,3.793,-1632.34066549826
"1353",135.2,22.402825,-365.82909009009,3.793,-1627.28827512054
"1354",135.3,22.4542907462687,-364.981342342342,3.793,-1623.51730663405
"1355",135.4,22.4864474626866,-363.81343902439,3.7930243902439,-1618.32221573707
"1356",135.5,22.4750746969697,-363.630622641509,3.794,-1617.50900824641
"1357",135.6,22.4984534848485,-367.654763779527,3.79388976377953,-1635.40927333937
"1358",135.7,22.48728,-373.067362204726,3.79310236220472,-1659.4857019063
"1359",135.8,22.4789998496241,-371.852166666666,3.7965,-1654.08024481
"1360",135.9,22.5087592481203,-370.617,3.79381818181818,-1648.58595174
"1361",136,22.4947017424242,-369.587204301075,3.793,-1644.00519391613
"1362",136.1,22.4801487121212,-368.585072916667,3.793,-1639.54749304938
"1363",136.2,22.4998632,-370.063069306932,3.79320792079208,-1646.12194615248
"1364",136.3,22.4646153535354,-378.201570247934,3.794,-1682.32378880826
"1365",136.4,22.4440387128713,-377.559421487603,3.794,-1679.46736984959
"1366",136.5,22.4558160150376,-375.856375,3.7938125,-1671.8918444025
"1367",136.6,22.4781468421053,-374.603215909091,3.79289772727273,-1666.31751707114
"1368",136.7,22.4736434,-373.95434,3.79263,-1663.4311742748
"1369",136.8,22.469339,-375.324600000001,3.7946,-1669.526392212
"1370",136.9,22.4803832,-379.135660194175,3.79315533980583,-1686.47882638893
"1371",137,22.4848891729323,-377.6805,3.79385869565217,-1680.00595371
"1372",137.1,22.4756936842105,-376.420376146789,3.793,-1674.40064558367
"1373",137.2,22.4578384848485,-375.492029126214,3.79311650485437,-1670.27115379981
"1374",137.3,22.4812172727273,-375.266702702704,3.794,-1669.26885229622
"1375",137.4,22.4786653,-382.618954954954,3.794,-1701.97328780973
"1376",137.5,22.4854862406015,-381.992168316832,3.79279207920792,-1699.1852029503
"1377",137.6,22.4745463909774,-380.705724137931,3.79234482758621,-1693.46281622483
"1378",137.7,22.4509479545455,-379.493066666666,3.79395555555556,-1688.068649008
"1379",137.8,22.4522737121212,-378.878191489362,3.793,-1685.33354894681
"1380",137.9,22.4682657,-381.253910891089,3.793,-1695.90127150396
"1381",138,22.4740053,-382.411040816326,3.793,-1701.04843998
"1382",138.1,22.4802004950495,-380.710441176471,3.793,-1693.48379865
"1383",138.2,22.4699310606061,-379.397018518519,3.793,-1687.64140571444
"1384",138.3,22.4681659090909,-379.713897959183,3.79311224489796,-1689.05095518
"1385",138.4,22.4474174,-388.078226804124,3.794,-1726.25733003464
"1386",138.5,22.4301802,-387.824461538462,3.79430769230769,-1725.12852630462
"1387",138.6,22.4253714,-386.310434782609,3.79521739130435,-1718.3938022087
"1388",138.7,22.4286739849624,-387.476470588236,3.79058823529412,-1723.580586
"1389",138.8,22.4251702255639,-390.119470588235,3.793,-1735.33723146
"1390",138.9,22.4207001503759,-388.526,3.793,-1728.24912372
"1391",139,22.4027377443609,-388.197363636363,3.79318181818182,-1726.78727687454
"1392",139.1,22.4134275,-391.456224719101,3.79388764044944,-1741.28340792
"1393",139.2,22.4103757142857,-389.737470588235,3.793,-1733.63801142
"1394",139.3,22.4038042857143,-388.851086021506,3.793,-1729.69517786258
"1395",139.4,22.4084759090909,-395.0674,3.79291428571429,-1757.346710028
"1396",139.5,22.4574607575758,-394.296162790698,3.79204651162791,-1753.91607724884
"1397",139.6,22.4886064,-393.670818181818,3.79332727272727,-1751.13440685273
"1398",139.7,22.5062410526316,-396.678425287356,3.795,-1764.51290493172
"1399",139.8,22.5303162406015,-395.51585,3.79458,-1759.341514287
"1400",139.9,22.5344412121212,-397.24002,3.793,-1767.0110017644
"1401",140,22.528266969697,-396.46049,3.79321,-1763.5434808278
"1402",140.1,22.529912,-396.82558,3.794,-1765.1674814676
"1403",140.2,22.5304908,-396.39439,3.794,-1763.2494534858
"1404",140.3,22.530467029703,-396.395524752476,3.79337623762376,-1763.25450111446
"1405",140.4,22.5506245112782,-398.071434343434,3.79079797979798,-1770.70931567515
"1406",140.5,22.5567523308271,-398.277099009901,3.79083168316832,-1771.62415735782
"1407",140.6,22.5505464646465,-398.51,3.794,-1772.6601522
"1408",140.7,22.5327191,-399.120888888889,3.794,-1775.37752037333
"1409",140.8,22.5374062,-399.976615384615,3.79386813186813,-1779.18398008615
"1410",140.9,22.5428815037594,-399.926378378378,3.793,-1778.96051483027
"1411",141,22.533257443609,-400.329979166667,3.793,-1780.75581992875
"1412",141.1,22.5268090909091,-400.923408602151,3.793,-1783.39552461226
"1413",141.2,22.5179909090909,-400.815386138614,3.793,-1782.9150169295
"1414",141.3,22.5318448,-400.946520325203,3.79316260162602,-1783.49833064098
"1415",141.4,22.5253284210526,-400.90912195122,3.7939756097561,-1783.33197444585
"1416",141.5,22.4990727819549,-400.646142857143,3.79028571428571,-1782.16218558
"1417",141.6,22.5026954545455,-400.3128,3.7954,-1780.679403216
"1418",141.7,22.5057863636364,-400.5174,3.7926,-1781.589509028
"1419",141.8,22.5217608,-401.673585858586,3.79140404040404,-1786.73247808788
"1420",141.9,22.5175716,-402.175650485437,3.793,-1788.96577200233
"1421",142,22.5207547524752,-403.328265306122,3.79318367346939,-1794.0928563
"1422",142.1,22.5118995454545,-405.027222222222,3.794,-1801.65019043333
"1423",142.2,22.5211571212121,-404.88103,3.79379,-1800.9998952666
"1424",142.3,22.5241590909091,-405.8722,3.79321,-1805.408837484
"1425",142.4,22.5289756,-406.30732,3.79463,-1807.3443469704
"1426",142.5,22.5255796,-406.86631,3.79637,-1809.8308574682
"1427",142.6,22.53173,-407.614153846154,3.79364102564103,-1813.15743142154
"1428",142.7,22.53873,-408.095905882353,3.79209411764706,-1815.300370464
"1429",142.8,22.5274195454545,-408.00819,3.79381,-1814.9101909218
"1430",142.9,22.5230104545455,-408.484612244898,3.793,-1817.02942188
"1431",143,22.5202252,-409.217089108911,3.79320792079208,-1820.28764011604
"1432",143.1,22.523397368421,-409.711454545454,3.794,-1822.48668633818
"1433",143.2,22.5422093984962,-410.256863636364,3.79361818181818,-1824.91278596455
"1434",143.3,22.5299836363636,-410.827386792453,3.79210377358491,-1827.45059847792
"1435",143.4,22.5432109090909,-410.984132075472,3.79309433962264,-1828.14783598075
"1436",143.5,22.5337846464646,-409.906773584906,3.79498113207547,-1823.35550839585
"1437",143.6,22.518027238806,-409.0921,3.79335,-1819.731661062
"1438",143.7,22.5558108208955,-409.665666666667,3.79498765432099,-1822.28301178
"1439",143.8,22.562325112782,-409.974757575758,3.79379797979798,-1823.65791614364
"1440",143.9,22.5562048120301,-410.538673267327,3.793,-1826.16633720119
"1441",144,22.5656670707071,-411.3174,3.793,-1829.630285028
"1442",144.1,22.5669897,-411.670474747475,3.79320202020202,-1831.20083918121
"1443",144.2,22.5689438613861,-411.993554455446,3.794,-1832.6379687998
"1444",144.3,22.57901,-412.329198019802,3.79360396039604,-1834.13098521564
"1445",144.4,22.57201,-413.062806122449,3.792,-1837.39423545
