"","time_point","temperature","load","voltage","force"
"1292",129.1,24.7707043434343,-255.518447619047,3.976,-1136.602269068
"1293",129.2,24.7891622,-256.754638095238,3.976,-1142.101116268
"1294",129.3,24.7946451485148,-256.791102040816,3.977,-1142.26331592
"1295",129.4,24.7868512878788,-257.501669724771,3.97707339449541,-1145.42407730312
"1296",129.5,24.7946164393939,-257.547541284404,3.97799082568807,-1145.62812409211
"1297",129.6,24.7906377777778,-257.300990384615,3.97608653846154,-1144.53141144865
"1298",129.7,24.7984156,-257.339142857143,3.977,-1144.70112204
"1299",129.8,24.7792048,-257.682,3.977,-1146.22622604
"1300",129.9,24.7566514285714,-257.997100840336,3.976,-1147.6278639
"1301",130,24.75108,-257.631554621849,3.976,-1146.0018339
"1302",130.1,24.7564375757576,-257.6548,3.976,-1146.105234456
"1303",130.2,24.7665835643564,-258.202692307692,3.976,-1148.54237997692
"1304",130.3,24.7553339393939,-259.032606837607,3.976,-1152.23402238718
"1305",130.4,24.7846802985075,-259.60406122449,3.9750612244898,-1154.77597722
"1306",130.5,24.7991429850746,-259.878063829787,3.97606382978723,-1155.99480108894
"1307",130.6,24.7965092,-259.722771428571,3.97774285714286,-1155.304026324
"1308",130.7,24.8191307920792,-259.978089108911,3.97515841584159,-1156.43973553604
"1309",130.8,24.804715,-259.775819672131,3.97895081967213,-1155.53999658197
"1310",130.9,24.7907943564356,-260.236475409836,3.97731147540984,-1157.58909464754
"1311",131,24.7783892,-260.675723404255,3.97697872340426,-1159.54296636128
"1312",131.1,24.784976,-260.78948,3.976,-1160.0489807256
"1313",131.2,24.7852396,-261.792962264151,3.97607547169811,-1164.51269060264
"1314",131.3,24.7996606060606,-262.768808510638,3.97697872340426,-1168.85346939319
"1315",131.4,24.79217,-263.79112,3.97608,-1173.4009358064
"1316",131.5,24.7964481818182,-264.535485148515,3.97684158415842,-1176.71203574733
"1317",131.6,24.7959480451128,-264.513094017094,3.97505982905983,-1176.61243506872
"1318",131.7,24.7989405263158,-264.943008547009,3.97591452991453,-1178.52478947897
"1319",131.8,24.7717192929293,-265.525203539823,3.97759292035398,-1181.11452088991
"1320",131.9,24.7864068316832,-266.193947368421,3.977,-1184.08924056316
"1321",132,24.8150205050505,-266.2844,3.97693333333333,-1184.491593768
"1322",132.1,24.8177402985075,-266.948126315789,3.97602105263158,-1187.44399444042
"1323",132.2,24.8168895522388,-267.624708737864,3.977,-1190.45358190194
"1324",132.3,24.8048942,-267.881556701031,3.9769587628866,-1191.59609814866
"1325",132.4,24.8159157425743,-267.578149122807,3.97612280701754,-1190.24647449105
"1326",132.5,24.8122675,-267.708850877193,3.97787719298246,-1190.82786464895
"1327",132.6,24.819637593985,-267.994215686274,3.97699019607843,-1192.0972301
"1328",132.7,24.8217879699248,-268.815784313726,3.97600980392157,-1195.7517481
"1329",132.8,24.835205,-269.603936842105,3.976,-1199.25762393979
"1330",132.9,24.834925,-269.964126126126,3.976,-1200.85982511676
"1331",133,24.8336864646465,-268.740702702703,3.976,-1195.41776857622
"1332",133.1,24.8114808,-267.183574257426,3.976,-1188.49131868337
"1333",133.2,24.827376039604,-268.210186915888,3.97606542056075,-1193.05791764299
"1334",133.3,24.8254231818182,-267.17,3.977,-1188.4309374
"1335",133.4,24.8141959090909,-269.86405940594,3.9760099009901,-1200.41470633069
"1336",133.5,24.8318028282828,-269.098168067227,3.97516806722689,-1197.00785316
"1337",133.6,24.8211824752475,-270.83972972973,3.97885585585586,-1204.75470257838
"1338",133.7,24.8188178787879,-271.261351351351,3.97705405405405,-1206.63016830811
"1339",133.8,24.8425230597015,-270.241863157895,3.97503157894737,-1202.09526053621
"1340",133.9,24.8680529104478,-273.411871287129,3.97607920792079,-1216.19615409683
"1341",134,24.8287926,-273.234102803738,3.97693457943925,-1215.40540077364
"1342",134.1,24.8022266,-273.207,3.976,-1215.28484154
"1343",134.2,24.7891622222222,-275.416345794393,3.976,-1225.11249768954
"1344",134.3,24.802344,-274.120726415094,3.97687735849057,-1219.34929765415
"1345",134.4,24.8247291851852,-273.273928571429,3.97671428571428,-1215.58255455
"1346",134.5,24.8082988,-275.841883928572,3.97316071428571,-1227.00538492875
"1347",134.6,24.8160116831683,-275.351705357143,3.97494642857143,-1224.82496280375
"1348",134.7,24.8050025,-274.349666666667,3.97693939393939,-1220.36767426
"1349",134.8,24.7983942424242,-276.433381818182,3.97606363636364,-1229.63649767127
"1350",134.9,24.7809972,-275.938836363636,3.97697272727273,-1227.43665068945
"1351",135,24.7751618,-274.638622641509,3.977,-1221.65301400641
"1352",135.1,24.7762286,-274.029362745098,3.97699019607843,-1218.94289195
"1353",135.2,24.785926,-275.865637254902,3.97600980392157,-1227.11104495
"1354",135.3,24.7791228,-274.807770642202,3.97692660550459,-1222.40542152605
"1355",135.4,24.7892534,-273.764070707071,3.9759797979798,-1217.76281460061
"1356",135.5,24.8007039393939,-273.057,3.978,-1214.61760854
"1357",135.6,24.7847190909091,-274.122346534653,3.9740396039604,-1219.35650430238
"1358",135.7,24.7819688,-273.261603960396,3.974,-1215.52773196871
"1359",135.8,24.782297029703,-272.985959595961,3.976,-1214.30160519394
"1360",135.9,24.7945404,-278.068469387755,3.976,-1236.9097269
"1361",136,24.7988542857143,-277.156138888889,3.97606481481481,-1232.85148012833
"1362",136.1,24.79114,-276.486694444445,3.97699074074074,-1229.87364396167
"1363",136.2,24.7700042,-276.6376,3.977,-1230.544905072
"1364",136.3,24.7760676,-280.752039215686,3.977,-1248.84683588
"1365",136.4,24.8075618,-279.656,3.9769,-1243.97141232
"1366",136.5,24.8100371428571,-279.006,3.97523333333333,-1241.08006932
"1367",136.6,24.82118,-278.426259259258,3.978,-1238.50125496222
"1369",136.8,24.8039236,-282.035125,3.9760625,-1254.5542837275
"1370",136.9,24.8195975,-281.165482142857,3.97695535714286,-1250.6859209775
"1371",137,24.8295451,-281.092702970296,3.97607920792079,-1250.36218320653
"1372",137.1,24.8374316831683,-286.001417475728,3.977,-1272.19722524388
"1373",137.2,24.8299991919192,-284.764721649484,3.9769587628866,-1266.69613013567
"1374",137.3,24.7991144,-283.587466019417,3.976,-1261.45943809689
"1375",137.4,24.8017592,-283.385857142857,3.976,-1260.56263746
"1376",137.5,24.818027,-289.157285714285,3.976,-1286.23522146
"1377",137.6,24.8288171,-287.557171717172,3.97885858585859,-1279.11756237576
"1378",137.7,24.8231985714286,-286.33808,3.97716,-1273.6947742176
"1379",137.8,24.8193414285714,-285.449111111111,3.97877777777778,-1269.74044502667
"1380",137.9,24.8165939393939,-285.538,3.976,-1270.13584236
"1381",138,24.8134385,-291.097999999999,3.976,-1294.86794556
"1382",138.1,24.8272211,-290.36852,3.97608,-1291.6230580344
"1383",138.2,24.8393963157895,-289.270445544554,3.977,-1286.7385812802
"1384",138.3,24.8089752631579,-288.27787826087,3.97687826086956,-1282.32342363756
"1385",138.4,24.8023727272727,-287.476139130435,3.97513913043478,-1278.75711160278
"1386",138.5,24.80486,-290.559117647059,3.97786274509804,-1292.4708783
"1387",138.6,24.8076275,-292.826904761905,3.976,-1302.5584943
"1388",138.7,24.8078794,-291.465,3.976,-1296.5004423
"1389",138.8,24.7851274257426,-290.237277227723,3.9779801980198,-1291.0392613099
"1390",138.9,24.7726049494949,-289.258495652174,3.976,-1286.68542552991
"1391",139,24.759012,-288.527191304348,3.976,-1283.43242290383
"1392",139.1,24.7513056,-293.716154639174,3.9769587628866,-1306.51407338907
"1393",139.2,24.7495842,-301.054212962963,3.976,-1339.15537118611
"1394",139.3,24.7371954,-299.210494949495,3.976,-1330.95410784424
"1395",139.4,24.7272820454545,-297.761,3.976,-1324.50643542
"1396",139.5,24.7229562878788,-296.46464,3.9718,-1318.7399409408
"1397",139.6,24.7589208,-295.71488235294,3.98066386554622,-1315.40485398
"1398",139.7,24.7492792,-300.338411764706,3.97646218487395,-1335.97132998
"1399",139.8,24.7544136,-305.202777777778,3.97414814814815,-1357.60910016667
"1401",140,24.7202196992481,-301.731717171717,3.977,-1342.16905895758
"1402",140.1,24.7619818181818,-300.327272727273,3.97691919191919,-1335.92178109091
"1403",140.2,24.7677746534653,-298.981376237624,3.976,-1329.93493740772
"1404",140.3,24.7513515,-298.24108,3.97592,-1326.6419368776
"1405",140.4,24.7434397744361,-297.673548672567,3.97507079646018,-1324.11743267629
"1406",140.5,24.7588833834586,-303.505407079646,3.97595575221239,-1350.05882187982
"1407",140.6,24.7604118181818,-307.58172972973,3.97716216216216,-1368.19120181838
"1408",140.7,24.7589404950495,-306.389837837838,3.97896396396396,-1362.88940446703
"1409",140.8,24.76858,-304.996470588235,3.97507843137255,-1356.6914004
"1410",140.9,24.7814644,-303.960454545455,3.976,-1352.08297311818
"1411",141,24.7735959405941,-303.05844,3.97607,-1348.0706139768
"1412",141.1,24.7759354545455,-302.269114035088,3.977,-1344.55951843316
"1413",141.2,24.7868921782178,-301.727885964912,3.977,-1342.15201690684
"1414",141.3,24.7870245454545,-306.11149,3.97693,-1361.6512520478
"1415",141.4,24.7792456,-314.044465346535,3.97586138613861,-1396.93887164376
"1416",141.5,24.7871172,-311.779220338983,3.97415254237288,-1386.86256349627
"1417",141.6,24.7917857894737,-310.883090909091,3.977,-1382.87638264364
"1418",141.7,24.7776278947368,-309.674,3.977,-1377.49808028
"1420",141.9,24.7848331,-307.830307692308,3.977,-1369.29693128308
"1421",142,24.7939986,-307.198470588235,3.97696078431373,-1366.48638084
"1422",142.1,24.7756557142857,-306.3756,3.976,-1362.826071432
"1423",142.2,24.7752271428571,-308.7556,3.976,-1373.412835032
"1424",142.3,24.7812151515151,-318.296212121212,3.97607070707071,-1415.85157668182
"1425",142.4,24.7692024752475,-316.384517241379,3.97686206896552,-1407.34793728345
"1426",142.5,24.7705404,-315.453482758621,3.97513793103448,-1403.20649107655
"1427",142.6,24.7577808,-313.993371134021,3.97684536082474,-1396.71159334577
"1428",142.7,24.7667431683168,-313.22628,3.974,-1393.2994032216
"1429",142.8,24.7499463636364,-312.31556,3.97424,-1389.2483203032
"1430",142.9,24.708786039604,-311.657724770642,3.97692660550459,-1386.32212447927
"1431",143,24.7082081818182,-310.82928440367,3.97600917431193,-1382.63703947009
"1432",143.1,24.6993572,-310.551961165048,3.97606796116505,-1381.40344469359
"1433",143.2,24.6918044,-312.664659793816,3.9769587628866,-1390.80119298805
"1434",143.3,24.7047457894737,-322.13895,3.976,-1432.944920169
"1435",143.4,24.6995878947368,-320.458822429906,3.976,-1425.47134310916
"1437",143.6,24.6921422,-318.182773584906,3.97766981132076,-1415.34697711585
"1438",143.7,24.6835496,-317.419234042553,3.97302127659574,-1411.95058525277
"1439",143.8,24.7086537593985,-316.372791666667,3.97505833333333,-1407.2957793475
"1440",143.9,24.7309770676692,-315.726958333333,3.97589166666667,-1404.4229705975
"1441",144,24.6922538383838,-314.894213483146,3.976,-1400.7187383
"1442",144.1,24.7066499009901,-314.258846153846,3.976,-1397.89248463846
"1443",144.2,24.7035436,-314.282882882884,3.97692792792793,-1397.9994052973
"1444",144.3,24.7227636842105,-321.71891891892,3.97602702702703,-1431.07652951352
"1445",144.4,24.7004554135338,-326.39771,3.976,-1451.8888215762
"1446",144.5,24.709181010101,-324.786302752294,3.97606422018349,-1444.72092762881
"1447",144.6,24.7130258415842,-323.647770642202,3.97698165137615,-1439.65648632606
"1448",144.7,24.709751010101,-322.367824742268,3.975,-1433.96300537505
"1449",144.8,24.7206895,-321.03922,3.97507,-1428.0530791884
"1450",144.9,24.7217875247525,-320.3662,3.976,-1425.059338164
"1451",145,24.6990164,-319.444808510638,3.976,-1420.96078611319
"1452",145.1,24.7137424,-319.231999999999,3.976,-1420.01416704
"1453",145.2,24.7222995959596,-324.814528846155,3.97602884615385,-1444.84648350404
"1454",145.3,24.7060165346535,-333.065490384615,3.97699038461538,-1481.54857563865
"1455",145.4,24.7002942424242,-330.899194174757,3.977,-1471.91241351204
"1456",145.5,24.7059821052632,-329.309623655914,3.97702150537634,-1464.84165413871
"1457",145.6,24.6974031578947,-328.03557,3.97791,-1459.1743831854
"1458",145.7,24.7113101,-326.757227272727,3.977,-1453.48803349909
"1459",145.8,24.7185746,-325.970863636364,3.977,-1449.99011504455
"1460",145.9,24.7091222222222,-325.54101010101,3.9769595959596,-1448.07803195151
"1461",146,24.714152238806,-329.802959183673,3.976,-1467.0361191
"1462",146.1,24.7026597014925,-336.05796,3.976,-1494.8597388312
"1463",146.2,24.7039057,-334.328686868687,3.97607070707071,-1487.16755150303
"1464",146.3,24.7023283168317,-333.165357142857,3.977,-1481.99280495
"1465",146.4,24.7256937373737,-331.982321428571,3.977,-1476.730401825
"1466",146.5,24.7160536633663,-331.037350515464,3.977,-1472.5269633099
"1467",146.6,24.7055932,-329.90396,3.97576,-1467.4853929512
"1468",146.7,24.690754,-330.025680000001,3.97308,-1468.0268302896
"1469",146.8,24.720292,-338.66808,3.97424,-1506.4701268176
"1470",146.9,24.7036294949495,-341.166044247787,3.97692920353982,-1517.58162134389
"1471",147,24.6945512871287,-339.604097345133,3.97604424778761,-1510.63373789257
"1472",147.1,24.7146060606061,-337.990128712871,3.976,-1503.45445034317
"1473",147.2,24.726054962406,-336.901453703704,3.976,-1498.61178439389
"1474",147.3,24.7217617293233,-336.107935185185,3.976,-1495.08203944944
"1475",147.4,24.7185304,-335.11099,3.97501,-1490.6474079378
"1476",147.5,24.7089732,-340.634684210526,3.9769052631579,-1515.21801499894
"1477",147.6,24.7363004040404,-345.449360360361,3.97421621621622,-1536.63475374216
"1478",147.7,24.7308368656716,-343.653864864865,3.97691891891892,-1528.64799476919
"1479",147.8,24.7274264179104,-342.241408163265,3.97789795918367,-1522.36507662
"1480",147.9,24.7206253,-341.24723364486,3.976,-1517.94276964374
"1482",148.1,24.7317491919192,-345.26741,3.977,-1535.8253985102
"1483",148.2,24.7103705970149,-346.729008333333,3.977,-1542.3269094485
"1484",148.3,24.6775795522388,-345.514841666667,3.977,-1536.9260289985
"1485",148.4,24.6964731,-344.102353982301,3.97493805309735,-1530.64297303115
"1486",148.5,24.7141528,-343.035982300885,3.97405309734513,-1525.89951719044
"1487",148.6,24.7010472,-343.226078431372,3.97795098039216,-1526.7451066
"1488",148.7,24.709134,-346.29646875,3.97696875,-1540.40287822312
"1489",148.8,24.7129262,-344.528168316832,3.976,-1532.5370888703
"1490",148.9,24.7416981,-343.42144,3.97606,-1527.6141178368
"1491",149,24.7251953,-342.5905,3.977,-1523.91791391
"1492",149.1,24.7380361,-344.859878787879,3.97693939393939,-1534.01261002182
"1493",149.2,24.7735998,-347.523375,3.97606730769231,-1545.8604271425
"1494",149.3,24.811415,-346.199830357143,3.97697321428571,-1539.97300939125
"1495",149.4,24.8322783333333,-345.327508928571,3.97608035714286,-1536.09273176625
"1496",149.5,24.834445,-344.532688679246,3.97600943396226,-1532.55719643679
"1497",149.6,24.853773,-350.301556603772,3.97695283018868,-1558.21839011603
"1498",149.7,24.852572,-349.119684210526,3.97684210526316,-1552.96116169895
"1499",149.8,24.835479,-348.147754385965,3.97421052631579,-1548.63780401474
"1500",149.9,24.8248991729323,-350.964653465347,3.976,-1561.16799083762
"1501",150,24.8574630827068,-354.123613861386,3.9760495049505,-1575.2197416505
"1502",150.1,24.840207,-352.532297709924,3.977,-1568.14121731924
"1503",150.2,24.8535214851485,-351.814740458015,3.977,-1564.94936480015
"1504",150.3,24.8459784,-354.80803030303,3.976,-1578.26417655455
"1505",150.4,24.8266226,-355.890270491803,3.97622950819672,-1583.07821900705
"1506",150.5,24.8472566,-354.736991803279,3.97950819672131,-1577.94818167918
"1507",150.6,24.8627691,-353.314818181818,3.97610909090909,-1571.62204053273
"1508",150.7,27.6878958000018,-357.178454545455,3.97792727272727,-1588.80834507818
"1509",150.8,38.4823761386134,-356.19102,3.976,-1584.4160189844
"1510",150.9,50.3967515999995,-354.7816,3.97606,-1578.146608752
"1511",151,54.8312056000003,-353.903908256881,3.97694495412844,-1574.24244278642
"1512",151.1,50.4227290909095,-355.569045871559,3.97602752293578,-1581.64934122679
"1513",151.2,45.6330472727268,-354.382265957447,3.977,-1576.37028307723
"1514",151.3,42.8981803030303,-353.39939,3.97693,-1571.9982345858
"1515",151.4,40.3201989999999,-356.017752475247,3.97593069306931,-1583.64528691545
"1516",151.5,38.493043,-355.201054545455,3.97494545454546,-1580.01243485018
"1517",151.6,36.6319802255639,-354.401963636364,3.97403636363636,-1576.45790268655
"1518",151.7,34.1962809774433,-357.561776699029,3.97417475728155,-1590.51344634816
"1519",151.8,31.4119229999999,-357.99684375,3.97696875,-1592.44872030562
"1520",151.9,29.4299287128713,-357.088147058824,3.976,-1588.40663751
"1521",152,28.0570934,-357.62655,3.976,-1590.801572241
"1522",152.1,27.3870479699248,-361.070165413534,3.976,-1606.11953119579
"1523",152.2,27.4282133834587,-360.19347368421,3.976,-1602.21981351158
"1524",152.3,27.1555762626263,-359.028428571429,3.97597959183673,-1597.03743654
"1525",152.4,26.872296,-361.578265306122,3.97508163265306,-1608.3796713
"1526",152.5,26.655314,-362.28392,3.97694,-1611.5185786224
"1527",152.6,26.469785,-361.08522,3.97594,-1606.1864973084
"1528",152.7,28.9596435643566,-360.96718,3.97512,-1605.6614294196
"1529",152.8,34.9282027,-360.735722222222,3.977,-1604.63185430333
"1530",152.9,33.4785979207922,-359.964425925926,3.977,-1601.20095869222
"1531",153,30.4454452000001,-360.009811320755,3.976,-1601.40284291321
"1533",153.2,29.2890424,-361.666224,3.976048,-1608.77093092128
"1534",153.3,29.327093740458,-362.463135802469,3.97723456790123,-1612.31576993926
"1535",153.4,29.1368570992366,-363.094,3.976,-1615.12199268
"1536",153.5,29.2817027272727,-364.190823529412,3.97223529411765,-1620.00090504
"1537",153.6,29.3580015,-364.413127272727,3.97596363636364,-1620.98976099709
"1538",153.7,29.4976165,-364.441309090909,3.97505454545455,-1621.11511992436
"1539",153.8,30.8488397744362,-364.605907216495,3.97696907216495,-1621.84728859856
"1540",153.9,35.278516466165,-364.70834,3.97606,-1622.3029321548
"1541",154,35.6809048484849,-364.926396039604,3.97694059405941,-1623.27289339129
"1542",154.1,34.7467653465349,-365.604739837398,3.9760406504065,-1626.29031583951
"1543",154.2,34.282363,-366.379536585366,3.97685365853659,-1629.73678222976
"1544",154.3,35.7291545544555,-367.365357142857,3.977,-1634.12192895
"1545",154.4,38.3281924752474,-368.686663157895,3.97795789473684,-1639.99938879221
"1546",154.5,41.6579620202021,-369.872594059406,3.97620792079208,-1645.27467034693
"1547",154.6,40.9263082,-370.98222,3.9787,-1650.2105306484
"1548",154.7,40.442637,-365.218878787878,3.94690909090909,-1624.57392100181
"1549",154.8,40.4924054545455,-268.24729702969,3.49283168316829,-1193.22299159341
"1550",154.9,40.915488,-35.1059999999999,3.0328,-156.15921132
"1551",155,41.5628598496241,-21.90895,3.02105,-97.455829569
"1552",155.1,41.8803260150376,-18.9414500000003,3.13854999999999,-84.2557367190013
"1553",155.2,42.488699,-13.5912599999998,3.25938,-60.4569145571992
"1554",155.3,43.711205,-10.4988712871287,3.20243564356436,-46.7012892368316
"1555",155.4,44.665318,-9.94226548672567,3.26316814159292,-44.2253841833628
"1556",155.5,44.995955037594,-9.64669026548674,3.28263716814159,-42.9106005727434
"1557",155.6,44.7763384962406,-8.40609174311943,3.19466055045872,-37.3921454135787
"1558",155.7,45.7659821212122,-7.71526605504575,3.16071559633027,-34.3192007713756
"1559",155.8,46.6059415686275,-7.31658415841584,3.14812871287129,-32.5457759851485
"1560",155.9,47.0447098,-7.27333663366336,3.12258415841584,-32.353401480594
"1561",156,47.7694421804511,-6.65390476190478,3.12004761904762,-29.5980322400001
"1562",156.1,48.7784496992479,-6.192,3.201,-27.54337824
"1563",156.2,48.7334805050506,-6.7104873949581,3.25646218487396,-29.8497242400005
"1564",156.3,49.1372933663366,-9.63439583333369,3.23825,-42.8559122337516
"1565",156.4,49.6298578787879,-13.4450566037736,3.20475471698113,-59.8065696860378
"1566",156.5,50.315647,-17.896,3.234,-79.60534512
"1567",156.6,50.6546758415842,-22.5432222222218,3.25807407407407,-100.277211953331
"1568",156.7,50.9771940404042,-27.5703877551021,3.21024489795918,-122.63915022
"1569",156.8,51.7764652475248,-31.3329393939392,3.14354545454545,-139.375807670908
"1570",156.9,52.4726522222222,-14.9463168316828,3.00316831683169,-66.484505457028
"1571",157,53.196765,-7.5167878787879,3.08824242424242,-33.4363261781819
"1572",157.1,54.0538339999999,-5.69617647058835,3.12270588235294,-25.3378461000005
"1573",157.2,55.1761096240602,-5.1986974789916,3.11850420168067,-23.1249501
"1574",157.3,55.596275037594,-5.50182000000001,3.0976,-24.4733057604001
"1575",157.4,56.9529027272728,-5.75056363636366,3.07645454545454,-25.5797721785456
"1576",157.5,57.8821878,-6.30147272727265,3.04009090909091,-28.0303370149087
"1577",157.6,58.8232511999999,-6.86609278350499,3.02227835051548,-30.5418912414426
"1578",157.7,59.6119236090227,-7.55524489795922,2.95287755102041,-33.6073914600002
"1579",157.8,60.9150965413536,-7.78113461538462,2.94982692307692,-34.6121986188462
"1580",157.9,61.7366619191919,-8.32041904761911,2.94589523809523,-37.0110544160003
"1581",158,62.7618252475246,-9.05143298969066,2.89116494845362,-40.2627652534018
"1582",158.1,63.8849635999997,-9.437,2.819,-41.97785214
"1583",158.2,65.4976456000002,-10.3105042735043,2.77541025641025,-45.8633913194874
"1584",158.3,67.5933088118813,-11.6907307692308,2.69619230769231,-52.0029424223078
"1585",158.4,69.8512233333334,-13.2076315789475,2.63334736842105,-58.7504509421057
"1586",158.5,72.2550622772279,-14.05237,2.60153,-62.5080332814
"1587",158.6,75.1222081818181,-13.6962000000002,2.57986666666667,-60.923710764001
"1588",158.7,77.7911212000003,-12.6851249999998,2.54997916666667,-56.426226727499
"1589",158.8,81.3534426000002,-10.3626363636364,2.54451515151515,-46.0952863254545
"1590",158.9,84.1262898496242,-9.14852999999993,2.46806999999999,-40.6946741165997
"1591",159,88.9477409774431,-7.76753999999993,2.37502,-34.5517267787997
"1592",159.1,90.0227172727271,-5.70674311926617,2.36000917431193,-25.3848488779821
"1593",159.2,95.1515417000005,-5.20307339449532,2.33156880733944,-23.144415134862
"1594",159.3,103.620636600001,-5.06317525773194,2.25670103092783,-22.5221174449483
"1595",159.4,115.654003007519,-4.90927272727273,2.21466666666667,-21.8375251309091
"1596",159.5,127.574980451127,-4.87427722772278,2.19247524752475,-21.681857449901
"1597",159.6,135.340898989898,-4.97056,2.16864,-22.1101444032
"1598",159.7,142.297796039605,-4.95167924528302,2.11215094339623,-22.0261586524528
"1600",159.9,150.040387218045,-5.15711224489798,1.97219387755103,-22.9399698300001
"1601",160,150.238733082707,-5.02718181818182,1.91171717171717,-22.3620107072728
"1602",160.1,150.2427,-4.89633774834437,1.8478940397351,-21.7799874989404
"1603",160.2,150.2427,-4.85196688741721,1.81279470198675,-21.582616147947
"1604",160.3,150.2427,-4.89288888888888,1.73214814814815,-21.7646462133333
"1605",160.4,150.2427,-4.74844444444445,1.69140740740741,-21.1221255466667
"1606",160.5,150.2427,-4.74888571428571,1.63442857142857,-21.124088412
"1607",160.6,150.2427,-4.78857894736842,1.57756842105263,-21.3006526452631
"1608",160.7,150.2427,-4.86988695652176,1.50793913043477,-21.6623285577392
"1609",160.8,150.2427,-4.99945217391304,1.43924347826087,-22.2386631490435
"1610",160.9,150.2427,-5.2734262295082,1.36608196721312,-23.457360022623
"1611",161,150.2427,-5.29719672131147,1.33411475409837,-23.5630963996721
"1612",161.1,150.2427,-5.42993023255812,1.29676744186047,-24.1535242590697
"1613",161.2,150.2427,-5.54395867768596,1.26927272727273,-24.6607478692562
"1614",161.3,150.2427,-5.43751515151515,1.21184848484848,-24.1872636472727
"1615",161.4,150.2427,-5.37372727272728,1.15995959595959,-23.9035211290909
"1616",161.5,150.2427,-5.44150909090911,1.11767272727273,-24.2050295683637
"1617",161.6,150.2427,-5.34787272727274,1.08858181818182,-23.7885144229091
"1618",161.7,150.2427,-5.30838383838383,1.06325252525252,-23.6128591575757
"1619",161.8,150.2427,-5.57099999999999,1.04155319148936,-24.78103362
"1620",161.9,150.2427,-5.48918803418805,1.0195641025641,-24.4171159974359
"1621",162,150.2427,-5.61653846153845,1.00161538461539,-24.9835987153845
"1622",162.1,150.2427,-5.73133333333334,0.976857142857145,-25.49423156
"1623",162.2,150.2427,-5.69875510204082,0.962418367346936,-25.34931642
"1624",162.3,150.2427,-5.68477118644068,0.943406779661017,-25.2871128869492
"1625",162.4,150.2427,-5.56019491525424,0.931542372881357,-24.7329702259322
"1626",162.5,150.2427,-5.2909306930693,0.915168316831685,-23.5352237275247
"1627",162.6,150.2427,-5.35793939393941,0.894393939393942,-23.8332931709092
"1628",162.7,150.2427,-5.23106122448981,0.874020408163261,-23.2689111600001
"1629",162.8,150.2427,-5.3189393939394,0.849727272727272,-23.6598125909091
"1630",162.9,150.2427,-5.55673529411764,0.828558823529411,-24.71758107
"1631",163,150.2427,-5.42840566037736,0.808245283018869,-24.1467426266038
"1632",163.1,150.2427,-5.37651886792453,0.793150943396227,-23.9159387586793
"1633",163.2,150.2427,-5.2208691588785,0.793373831775701,-23.2235746099065
"1634",163.3,150.2427,-5.14503191489362,0.79804255319149,-22.8862338644681
"1635",163.4,150.2427,-5.13760606060605,0.801575757575757,-22.8532020309091
"1636",163.5,150.2427,-5.00575247524751,0.795128712871289,-22.2666882754455
"1637",163.6,150.2427,-5.06029357798165,0.784100917431195,-22.5092990994496
"1638",163.7,150.2427,-5.05020183486238,0.771256880733942,-22.4644088058716
"1639",163.8,150.2427,-4.93497029702971,0.761722772277226,-21.9518335746535
"1641",164,150.2427,-4.86306315789472,0.741968421052632,-21.6319748002105
"1642",164.1,150.2427,-4.95955999999999,0.740104000000002,-22.0612139832
"1643",164.2,150.2427,-4.99156,0.728904,-22.2035570232
"1644",164.3,150.2427,-5.07934482758621,0.717448275862068,-22.5940432489655
"1645",164.4,150.2427,-5.0586551724138,0.710551724137932,-22.5020111110345
"1646",164.5,150.2427,-5.01327450980391,0.69786274509804,-22.3001479399999
"1648",164.7,150.2427,-5.1019405940594,0.669821782178217,-22.6945541893069
"1649",164.8,150.2427,-5.03363265306122,0.653448979591837,-22.39070544
"1650",164.9,150.2427,-5.02483168316831,0.644128712871286,-22.351556789703
"1651",165,150.2427,-4.9817,0.63295,-22.159697574
"1652",165.1,150.2427,-4.89164166666669,0.618416666666669,-21.7590982945001
"1653",165.2,150.2427,-4.80080833333331,0.610083333333332,-21.3550516444999
"1654",165.3,150.2427,-4.87081188118812,0.597237623762376,-21.6664428261386
"1655",165.4,150.2427,-4.83487272727273,0.586454545454545,-21.5065775629091
"1656",165.5,150.2427,-4.94941818181816,0.577363636363638,-22.0161009447272
"1657",165.6,150.2427,-5.04288888888889,0.561888888888889,-22.4318792133333
"1658",165.7,150.2427,-5.13289516129032,0.541209677419354,-22.8322469143548
"1659",165.8,150.2427,-5.08854032258064,0.529919354838709,-22.6349468337097
"1660",165.9,150.2427,-5.03911214953271,0.520242990654206,-22.4150794457944
"1661",166,150.2427,-5.0168,0.50834,-22.315830096
"1662",166.1,150.2427,-5.17061386138614,0.497524752475247,-23.000027990495
"1663",166.2,150.2427,-4.93290551181105,0.489763779527558,-21.9426489557482
"1664",166.3,150.2427,-5.05101574803151,0.48503937007874,-22.4680292707087
"1665",166.4,150.2427,-4.94670454545453,0.475136363636363,-22.0040300931818
"1666",166.5,150.2427,-4.97194174757281,0.467009708737864,-22.1162907203883
"1667",166.6,150.2427,-4.89608474576271,0.457694915254237,-21.7788620877966
"1668",166.7,150.2427,-4.78083050847457,0.452610169491525,-21.2661858844068
"1669",166.8,150.2427,-4.81860869565218,0.448826086956522,-21.4342315721739
"1670",166.9,150.2427,-4.79078260869565,0.445347826086956,-21.3104550156522
