"","time_point","temperature","load","voltage","force"
"1226",122.5,150.2427,-46.5310769230769,4.169,-206.980466990769
"1227",122.6,150.2427,-47.7230000000002,4.169,-212.282403060001
"1228",122.7,150.2427,-48.1610000000001,4.16886,-214.23072342
"1229",122.8,150.2427,-47.467568627451,4.16817647058823,-211.14618812
"1230",122.9,150.2427,-48.9931599999999,4.16962,-217.9323541752
"1231",123,150.2427,-49.2011632653061,4.169,-218.85759846
"1232",123.1,150.2427,-48.452,4.169,-215.52515544
"1233",123.2,150.2427,-50.06,4.16728571428571,-222.6778932
"1234",123.3,150.2427,-49.3307551020408,4.1679387755102,-219.43405146
"1235",123.4,150.2427,-49.352365079365,4.169,-219.530177393333
"1236",123.5,150.2427,-50.38968,4.169,-224.1443823696
"1237",123.6,150.2427,-49.39675,4.16982142857143,-219.727611285
"1238",123.7,150.2427,-50.2869166666665,4.167,-223.687268454999
"1239",123.8,150.2427,-51.565375,4.1708125,-229.3741323825
"1240",123.9,150.2427,-50.9775510204082,4.169,-226.759362
"1241",124,150.2427,-50.3319629629631,4.169,-223.887644291112
"1242",124.1,150.2427,-48.4895,4.169,-215.69196369
"1243",124.2,150.2427,-50.0394285714286,4.16679591836735,-222.58638696
"1244",124.3,150.2427,-49.3792,4.1676,-219.649545024
"1245",124.4,150.2427,-49.2962916666666,4.169,-219.2807505175
"1246",124.5,150.2427,-50.2977142857143,4.169,-223.73529864
"1247",124.6,150.2427,-49.2936458333333,4.16952083333333,-219.26898126875
"1248",124.7,150.2427,-51.1381020408163,4.167,-227.47352826
"1249",124.8,150.2427,-51.4586249999999,4.17052083333333,-228.8992848975
"1250",124.9,150.2427,-51.3254375,4.169,-228.30683759625
"1251",125,150.2427,-52.6465714285715,4.169,-234.18353196
"1252",125.1,150.2427,-51.9155423728813,4.16847457627119,-230.931753893898
"1253",125.2,150.2427,-53.2315531914892,4.16987234042553,-236.785659537446
"1254",125.3,150.2427,-52.7954375,4.170875,-234.84572099625
"1255",125.4,150.2427,-53.20256,4.169,-236.6566914432
"1256",125.5,150.2427,-53.8528775510205,4.169,-239.54944698
"1257",125.6,150.2427,-53.1153703703703,4.17,-236.268852788889
"1258",125.7,150.2427,-55.31975,4.16791666666667,-246.074418345
"1259",125.8,150.2427,-54.519875,4.1685625,-242.5163983725
"1260",125.9,150.2427,-54.794693877551,4.169,-243.7388532
"1261",126,150.2427,-52.7128,4.169,-234.478131216
"1262",126.1,150.2427,-51.8945185185185,4.16840740740741,-230.838235164444
"1263",126.2,150.2427,-53.3826326530612,4.17044897959184,-237.45769422
"1264",126.3,150.2427,-52.754775510204,4.17069387755102,-234.66484752
"1265",126.4,150.2427,-53.3595416666665,4.169,-237.354980432499
"1266",126.5,150.2427,-53.7761875,4.169,-239.20831276125
"1267",126.6,150.2427,-53.205693877551,4.17,-236.67063162
"1268",126.7,150.2427,-55.32875,4.16691666666667,-246.114452325
"1269",126.8,150.2427,-54.6434489795918,4.16830612244898,-243.06608262
"1270",126.9,150.2427,-54.8813461538461,4.169,-244.124301588461
"1271",127,150.2427,-54.491875,4.169375,-242.3918482125
"1272",127.1,150.2427,-54.4367142857142,4.17171428571429,-242.14648122
"1273",127.2,150.2427,-56.565142857143,4.169,-251.61419976
"1274",127.3,150.2427,-56.0158125000002,4.1705625,-249.170657478751
"1275",127.4,150.2427,-56.840375,4.169,-252.8384928825
"1276",127.5,150.2427,-56.7655975609756,4.169,-252.505866382683
"1277",127.6,150.2427,-58.3774107142857,4.17017857142857,-259.6755658875
"1278",127.7,150.2427,-58.0068541666667,4.1675625,-258.02724884125
"1279",127.8,150.2427,-59.2283469387754,4.16834693877551,-263.46071742
"1280",127.9,150.2427,-59.6240600000001,4.169,-265.2209361732
"1281",128,150.2427,-58.7028367346946,4.169,-261.123132420003
"1282",128.1,150.2427,-54.2404285714287,4.17,-241.273359180001
"1283",128.2,150.2427,-56.5136326530613,4.17357142857143,-251.385071040001
"1284",128.3,150.2427,-55.9865416666666,4.16958333333333,-249.0404543725
"1285",128.4,150.2427,-57.37896,4.16832,-255.2342374512
"1286",128.5,150.2427,-56.55126,4.169,-251.5524457572
"1287",128.6,150.2427,-58.3667708333333,4.16979166666667,-259.62823735625
"1288",128.7,150.2427,-58.0419387755102,4.16932653061224,-258.1833129
"1289",128.8,150.2427,-59.3733750000001,4.16852083333333,-264.1058341425
"1290",128.9,150.2427,-59.4640625000001,4.169,-264.50923209375
"1291",129,150.2427,-59.7961632653061,4.169,-265.98648936
"1292",129.1,150.2427,-60.3530399999999,4.16866,-268.4635995888
"1293",129.2,150.2427,-60.6292083333336,4.169,-269.692057092501
"1294",129.3,150.2427,-61.4128163265306,4.169,-273.17771784
"1295",129.4,150.2427,-62.07292,4.16864,-276.1140042024
"1296",129.5,150.2427,-62.193775510204,4.169,-276.6515961
"1297",129.6,150.2427,-62.5122075471699,4.16962264150943,-278.068051855472
"1298",129.7,150.2427,-63.1114285714285,4.16728571428571,-280.7335188
"1299",129.8,150.2427,-63.7219166666666,4.16825,-283.449104155
"1300",129.9,150.2427,-63.9743333333333,4.169,-284.57190902
"1301",130,150.2427,-63.9115,4.169,-284.29241253
"1302",130.1,150.2427,-60.8895098039219,4.16854901960784,-270.849935300002
"1303",130.2,150.2427,-60.7037708333339,4.169,-270.023727496253
"1304",130.3,150.2427,-61.3902040816326,4.169,-273.0771336
"1305",130.4,150.2427,-62.0778333333333,4.16864814814815,-276.13585979
"1306",130.5,150.2427,-62.2086122448977,4.169,-276.717593159999
"1307",130.6,150.2427,-62.48025,4.16972916666667,-277.925897655
"1308",130.7,150.2427,-62.9909268292681,4.1679756097561,-280.197500540487
"1309",130.8,150.2427,-63.5535416666666,4.169375,-282.7001351125
"1310",130.9,150.2427,-63.9672857142857,4.169,-284.54055966
"1311",131,150.2427,-64.7637499999998,4.169,-288.083408024999
"1312",131.1,150.2427,-65.4532083333333,4.16997916666667,-291.1502703725
"1313",131.2,150.2427,-65.448,4.17,-291.12710256
"1314",131.3,150.2427,-65.8928333333334,4.16983333333333,-293.10581909
"1315",131.4,150.2427,-66.34532,4.169,-295.1185793304
"1316",131.5,150.2427,-66.7248367346939,4.16834693877551,-296.80675326
"1317",131.6,150.2427,-66.2863265306124,4.16932653061224,-294.856163400001
"1318",131.7,150.2427,-66.1381428571427,4.17222448979592,-294.197009819999
"1319",131.8,150.2427,-66.55984,4.16864,-296.0728114848
"1320",131.9,150.2427,-67.0655918367347,4.169,-298.32250692
"1321",132,150.2427,-66.7625,4.169,-296.97428775
"1322",132.1,150.2427,-65.3768333333332,4.16983333333333,-290.81053757
"1323",132.2,150.2427,-65.7567346938779,4.17126530612245,-292.500422400001
"1324",132.3,150.2427,-66.0834583333334,4.16920833333333,-293.9537610275
"1325",132.4,150.2427,-66.3625625,4.169,-295.19527776375
"1326",132.5,150.2427,-66.6973958333333,4.16822916666667,-296.68469009375
"1327",132.6,150.2427,-66.1976041666667,4.16914583333333,-294.46150680625
"1328",132.7,150.2427,-66.0959999999999,4.17242857142857,-294.00954912
"1329",132.8,150.2427,-66.5358541666667,4.16872916666667,-295.96611722125
"1330",132.9,150.2427,-67.070875,4.169,-298.3460075925
"1331",133,150.2427,-67.7614583333334,4.169,-301.4178741875
"1332",133.1,150.2427,-68.177,4.159,-303.26629494
"1333",133.2,150.2427,-68.611,4.171,-305.19682242
"1334",133.3,150.2427,-69.1098979591837,4.17010204081633,-307.4160303
"1335",133.4,150.2427,-69.498375,4.169,-309.1440616425
"1336",133.5,150.2427,-69.7375,4.169,-310.20774225
"1337",133.6,150.2427,-69.9912916666667,4.16820833333333,-311.3366634175
"1338",133.7,150.2427,-70.1830370370372,4.17027777777778,-312.189589008889
"1339",133.8,150.2427,-71.1978979591838,4.169,-316.70391366
"1340",133.9,150.2427,-72.05458,4.169,-320.5146238476
"1341",134,150.2427,-70.6068545454546,4.169,-314.074822526182
"1342",134.1,150.2427,-68.254037037037,4.16940740740741,-303.608972628889
"1343",134.2,150.2427,-68.5534285714287,4.16940816326531,-304.94073204
"1344",134.3,150.2427,-69.1220204081633,4.16997959183673,-307.46995362
"1345",134.4,150.2427,-69.5035416666667,4.169,-309.1670441125
"1346",134.5,150.2427,-69.7288775510204,4.169,-310.1693877
"1347",134.6,150.2427,-69.9922083333333,4.16829166666667,-311.3407409525
"1348",134.7,150.2427,-70.1240882352942,4.16963235294118,-311.92737177
"1349",134.8,150.2427,-70.8289791666667,4.169,-315.06288170875
"1350",134.9,150.2427,-72.0452040816326,4.169,-320.4729177
"1351",135,150.2427,-71.73675,4.169,-319.100846085
"1352",135.1,150.2427,-71.7722916666666,4.171375,-319.2589432375
"1353",135.2,150.2427,-72.215625,4.16954166666667,-321.2309874375
"1354",135.3,150.2427,-72.56075,4.169,-322.766179365
"1355",135.4,150.2427,-73.1208979591837,4.169,-325.25784072
"1356",135.5,150.2427,-73.62764,4.169,-327.5119408008
"1357",135.6,150.2427,-74.0808727272727,4.169,-329.528019682909
"1358",135.7,150.2427,-74.4507346938776,4.1704693877551,-331.17324708
"1359",135.8,150.2427,-74.8497346938776,4.169,-332.94808686
"1360",135.9,150.2427,-74.823875,4.169,-332.8330572525
"1361",136,150.2427,-74.1059374999999,4.17004166666667,-329.63951330625
"1362",136.1,150.2427,-72.0268333333334,4.1718125,-320.39120057
"1363",136.2,150.2427,-72.23586,4.16966,-321.3209971692
"1364",136.3,150.2427,-72.5664693877551,4.169,-322.79162046
