,time_ind,signal,detected_offline,detected_value_rt,flag,first_detection_time
3738,13739,293.875407659193,1.0,0.5451388888888891,False,
3739,13740,293.889372435041,1.0,0.5954861111111109,False,
3740,13741,293.903276675439,1.0,0.5961805555555555,False,
3741,13742,293.917120392039,1.0,0.5875,False,
3742,13743,293.930903604127,1.0,0.5690972222222224,False,
3743,13744,293.944626338426,1.0,0.6506944444444444,False,
3744,13745,293.958288628879,1.0,0.6357638888888889,False,
3745,13746,293.971890516458,1.0,0.6270833333333333,False,
3746,13747,293.985432048957,1.0,0.6048611111111111,False,
3747,13748,293.998913280802,1.0,0.5961805555555556,False,
3748,13749,294.012334272858,1.0,0.5781250000000001,False,
3749,13750,294.025695092236,1.0,0.6045138888888889,False,
3750,13751,294.038995812115,1.0,0.5895833333333332,False,
3751,13752,294.052236511551,1.0,0.6111111111111112,False,
3752,13753,294.065417275308,1.0,0.595486111111111,False,
3753,13754,294.078538193675,1.0,0.5864583333333333,False,
3754,13755,294.091599362298,1.0,0.5659722222222222,False,
3755,13756,294.104600882012,1.0,0.559722222222222,False,
3756,13757,294.11754198535,1.0,0.5454861111111111,False,
3757,13758,294.130421840808,1.0,0.5354166666666665,False,
3758,13759,294.143240637212,1.0,0.521875,False,
3759,13760,294.155998566427,1.0,0.5576388888888888,False,
3760,13761,294.168695823207,1.0,0.538888888888889,False,
3761,13762,294.181332605055,1.0,0.5875000000000001,False,
3762,13763,294.193909112081,1.0,0.5861111111111111,False,
3763,13764,294.206425546871,1.0,0.5770833333333335,False,
3764,13765,294.218882114359,1.0,0.5600694444444445,False,
3765,13766,294.231279021704,1.0,0.5548611111111111,False,
3766,13767,294.243616478169,1.0,0.534375,False,
3767,13768,294.255894695006,1.0,0.534375,False,
3768,13769,294.268113885345,1.0,0.5138888888888888,False,
3769,13770,294.280274264088,1.0,0.540625,False,
3770,13771,294.292376047804,1.0,0.5208333333333334,False,
3771,13772,294.304419454631,1.0,0.5531249999999999,False,
3772,13773,294.316404704178,1.0,0.5534722222222223,False,
3773,13774,294.328332017434,1.0,0.5812499999999999,False,
3774,13775,294.340201616678,1.0,0.564236111111111,False,
3775,13776,294.352013725392,1.0,0.5868055555555556,False,
3776,13777,294.363768568181,1.0,0.5642361111111109,False,
3777,13778,294.375466370689,1.0,0.5569444444444444,False,
3778,13779,294.387107359527,1.0,0.534375,False,
3779,13780,294.398691762192,1.0,0.6559027777777777,False,
3780,13781,294.410219807002,1.0,0.6333333333333334,False,
3781,13782,294.421691723023,1.0,0.6552083333333335,False,
3782,13783,294.433107740006,1.0,0.6482638888888891,False,
3783,13784,294.444468088318,1.0,0.6868055555555556,False,
3784,13785,294.455772998885,1.0,0.6611111111111111,False,
3785,13786,294.467022703132,1.0,0.6576388888888888,False,
3786,13787,294.478217432922,1.0,0.6333333333333333,False,
3787,13788,294.489357420508,1.0,0.6284722222222222,False,
3788,13789,294.500442898474,1.0,0.6048611111111111,False,
3789,13790,294.511474099684,1.0,0.6024305555555554,False,
3790,13791,294.522451257239,1.0,0.5802083333333334,False,
3791,13792,294.533374604423,1.0,0.6055555555555556,False,
3792,13793,294.544244374662,1.0,0.5802083333333332,False,
3793,13794,294.555060801477,1.0,0.5791666666666667,False,
3794,13795,294.565824118445,1.0,0.5895833333333335,False,
3795,13796,294.576534559157,1.0,0.609375,False,
3796,13797,294.587192357179,1.0,0.5850694444444444,False,
3797,13798,294.597797746014,1.0,0.5847222222222224,False,
3798,13799,294.608350959069,1.0,0.565625,False,
3799,13800,294.618852229617,1.0,0.6284722222222224,False,
3800,13801,294.629301790764,1.0,0.6083333333333332,False,
3801,13802,294.639699875421,1.0,0.6027777777777777,False,
3802,13803,294.650046716267,1.0,0.5781249999999999,False,
3803,13804,294.660342545727,1.0,0.5756944444444444,False,
3804,13805,294.670587595935,1.0,0.5531249999999999,False,
3805,13806,294.680782098716,1.0,0.5531249999999999,False,
3806,13807,294.690926285553,1.0,0.554861111111111,False,
3807,13808,294.701020387564,1.0,0.5954861111111113,False,
3808,13809,294.71106463548,1.0,0.5743055555555555,False,
3809,13810,294.721059259619,1.0,0.5795138888888888,False,
3810,13811,294.731004489865,1.0,0.5625,False,
3811,13812,294.740900555648,1.0,0.5562499999999999,False,
3812,13813,294.750747685921,1.0,0.5565972222222223,False,
3813,13814,294.760546109144,1.0,0.5493055555555555,False,
3814,13815,294.770296053261,1.0,0.5357638888888888,False,
3815,13816,294.779997745688,1.0,0.567013888888889,False,
3816,13817,294.789651413289,1.0,0.5468750000000001,False,
3817,13818,294.799257282365,1.0,0.5614583333333333,False,
3818,13819,294.808815578635,1.0,0.5628472222222224,False,
3819,13820,294.818326527224,1.0,0.5604166666666668,False,
3820,13821,294.827790352646,1.0,0.5388888888888889,False,
3821,13822,294.837207278791,1.0,0.6003472222222224,False,
3822,13823,294.846577528914,1.0,0.5767361111111113,False,
3823,13824,294.855901325619,1.0,0.5746527777777776,False,
3824,13825,294.86517889085,1.0,0.6020833333333333,False,
3825,13826,294.874410445877,1.0,0.5927083333333333,False,
3826,13827,294.883596211289,1.0,0.5895833333333333,False,
3827,13828,294.892736406979,1.0,0.6381944444444444,False,
3828,13829,294.901831252139,1.0,0.6170138888888891,False,
3829,13830,294.910880965247,1.0,0.6104166666666667,False,
3830,13831,294.919885764059,1.0,0.5881944444444444,False,
3831,13832,294.928845865603,1.0,0.5805555555555556,False,
3832,13833,294.937761486165,1.0,0.5590277777777779,False,
3833,13834,294.94663284129,1.0,0.5809027777777779,False,
3834,13835,294.955460145767,1.0,0.5829861111111113,False,
3835,13836,294.964243613627,1.0,0.5822916666666667,False,
3836,13837,294.972983458135,1.0,0.5611111111111111,False,
3837,13838,294.981679891784,1.0,0.5621527777777777,False,
3838,13839,294.990333126288,1.0,0.5427083333333335,False,
3839,13840,294.998943372581,1.0,0.621875,False,
3840,13841,295.007510840804,1.0,0.6045138888888888,False,
3841,13842,295.01603574031,1.0,0.6048611111111111,False,
3842,13843,295.024518279653,1.0,0.6118055555555556,False,
3843,13844,295.032958666584,1.0,0.6180555555555555,False,
3844,13845,295.04135710805,1.0,0.5993055555555556,False,
3845,13846,295.04971381019,1.0,0.590625,False,
3846,13847,295.058028978331,1.0,0.5711805555555555,False,
3847,13848,295.066302816981,1.0,0.5958333333333332,False,
3848,13849,295.074535529835,1.0,0.5753472222222221,False,
3849,13850,295.082727319763,1.0,0.6288194444444445,False,
3850,13851,295.090878388815,1.0,0.6055555555555556,False,
3851,13852,295.098988938214,1.0,0.612847222222222,False,
3852,13853,295.107059168356,1.0,0.5895833333333332,False,
3853,13854,295.115089278809,1.0,0.6194444444444446,False,
3854,13855,295.12307946831,1.0,0.5986111111111112,False,
3855,13856,295.131029934762,1.0,0.5965277777777777,False,
3856,13857,295.138940875239,1.0,0.5829861111111112,False,
3857,13858,295.146812485977,1.0,0.5767361111111112,False,
3858,13859,295.154644962381,1.0,0.5572916666666666,False,
3859,13860,295.162438499016,1.0,0.5559027777777779,False,
3860,13861,295.170193289613,1.0,0.5687500000000001,False,
3861,13862,295.177909527069,1.0,0.5590277777777779,False,
3862,13863,295.185587403439,1.0,0.5395833333333333,False,
3863,13864,295.193227109945,1.0,0.6114583333333333,False,
3864,13865,295.200828836972,1.0,0.5909722222222222,False,
3865,13866,295.208392774067,1.0,0.5819444444444445,False,
3866,13867,295.21591910994,1.0,0.560763888888889,False,
3867,13868,295.223408032468,1.0,0.5520833333333335,False,
3868,13869,295.23085972869,1.0,0.5510416666666667,False,
3869,13870,295.238274384811,1.0,0.5947916666666668,False,
3870,13871,295.245652186203,1.0,0.5923611111111112,False,
3871,13872,295.252993317403,1.0,0.6173611111111109,False,
3872,13873,295.260297962118,1.0,0.5944444444444443,False,
3873,13874,295.267566303221,1.0,0.5934027777777778,False,
3874,13875,295.274798522759,1.0,0.5812499999999999,False,
3875,13876,295.281994801946,1.0,0.6347222222222223,False,
3876,13877,295.289155321171,1.0,0.6107638888888889,False,
3877,13878,295.296280259996,1.0,0.6072916666666666,False,
3878,13879,295.303369797159,1.0,0.5850694444444445,False,
3879,13880,295.310424110576,1.0,0.603125,False,
3880,13881,295.317443377338,1.0,0.5788194444444446,False,
3881,13882,295.32442777372,1.0,0.573263888888889,False,
3882,13883,295.331377475177,1.0,0.5520833333333334,False,
3883,13884,295.338292656349,1.0,0.5451388888888888,False,
3884,13885,295.345173491059,1.0,0.5440972222222222,False,
3885,13886,295.352020152322,1.0,0.5614583333333333,False,
3886,13887,295.358832812338,1.0,0.5465277777777777,False,
3887,13888,295.365611642503,1.0,0.6041666666666666,False,
3888,13889,295.372356813402,1.0,0.5826388888888889,False,
3889,13890,295.379068494821,1.0,0.5777777777777777,False,
3890,13891,295.385746855739,1.0,0.5559027777777777,False,
3891,13892,295.392392064341,1.0,0.5572916666666665,False,
3892,13893,295.399004288009,1.0,0.5381944444444445,False,
3893,13894,295.405583693333,1.0,0.5645833333333333,False,
3894,13895,295.41213044611,1.0,0.5638888888888888,False,
3895,13896,295.418644711347,1.0,0.5579861111111112,False,
3896,13897,295.425126653262,1.0,0.5378472222222223,False,
3897,13898,295.431576435287,1.0,0.5302083333333334,False,
3898,13899,295.437994220075,1.0,0.5100694444444445,False,
3899,13900,295.444380169494,1.0,0.6076388888888888,False,
3900,13901,295.450734444636,1.0,0.603125,False,
3901,13902,295.457057205819,1.0,0.5961805555555556,False,
3902,13903,295.463348612587,1.0,0.5732638888888888,False,
3903,13904,295.469608823714,1.0,0.5975694444444443,False,
3904,13905,295.475837997208,1.0,0.5975694444444444,False,
3905,13906,295.482036290311,1.0,0.6475694444444443,False,
3906,13907,295.488203859503,1.0,0.6229166666666667,False,
3907,13908,295.494340860508,1.0,0.6166666666666665,False,
3908,13909,295.500447448289,1.0,0.5923611111111111,False,
3909,13910,295.506523777059,1.0,0.6204861111111111,False,
3910,13911,295.512570000278,1.0,0.5954861111111112,False,
3911,13912,295.51858627066,1.0,0.5989583333333335,False,
3912,13913,295.524572740172,1.0,0.5958333333333334,False,
3913,13914,295.530529560039,1.0,0.5993055555555554,False,
3914,13915,295.536456880747,1.0,0.6097222222222223,False,
3915,13916,295.542354852046,1.0,0.625,False,
3916,13917,295.548223622952,1.0,0.6027777777777776,False,
3917,13918,295.554063341747,1.0,0.595486111111111,False,
3918,13919,295.559874155991,1.0,0.5732638888888889,False,
3919,13920,295.565656212513,1.0,0.646875,False,
3920,13921,295.571409657423,1.0,0.6222222222222222,False,
3921,13922,295.577134636111,1.0,0.6420138888888889,False,
3922,13923,295.582831293252,1.0,0.6163194444444444,False,
3923,13924,295.588499772806,1.0,0.6246527777777776,False,
3924,13925,295.594140218022,1.0,0.6052083333333333,False,
3925,13926,295.599752771443,1.0,0.6059027777777776,False,
3926,13927,295.605337574907,1.0,0.617013888888889,False,
3927,13928,295.61089476955,1.0,0.6100694444444444,False,
3928,13929,295.616424495809,1.0,0.5874999999999999,False,
3929,13930,295.621926893427,1.0,0.5913194444444444,False,
3930,13931,295.627402101453,1.0,0.56875,False,
3931,13932,295.632850258246,1.0,0.5618055555555554,False,
3932,13933,295.638271501478,1.0,0.5694444444444444,False,
3933,13934,295.643665968138,1.0,0.5645833333333333,False,
3934,13935,295.649033794533,1.0,0.5444444444444444,False,
3935,13936,295.654375116294,1.0,0.5892361111111111,False,
3936,13937,295.659690068375,1.0,0.5736111111111113,False,
3937,13938,295.664978785059,1.0,0.5708333333333333,False,
3938,13939,295.670241399959,1.0,0.5590277777777776,False,
3939,13940,295.675478046023,1.0,0.55625,False,
3940,13941,295.680688855535,1.0,0.5371527777777777,False,
3941,13942,295.68587396012,1.0,0.5586805555555556,False,
3942,13943,295.691033490743,1.0,0.5375,False,
3943,13944,295.696167577718,1.0,0.5652777777777778,False,
3944,13945,295.701276350706,1.0,0.5468749999999999,False,
3945,13946,295.706359938719,1.0,0.5385416666666667,False,
3946,13947,295.711418470125,1.0,0.517361111111111,False,
3947,13948,295.716452072647,1.0,0.5611111111111112,False,
3948,13949,295.721460873372,1.0,0.5409722222222223,False,
3949,13950,295.726444998746,1.0,0.5597222222222222,False,
3950,13951,295.731404574585,1.0,0.5385416666666668,False,
3951,13952,295.736339726071,1.0,0.571875,False,
3952,13953,295.741250577761,1.0,0.5690972222222221,False,
3953,13954,295.746137253583,1.0,0.5628472222222223,False,
3954,13955,295.750999876847,1.0,0.548611111111111,False,
3955,13956,295.75583857024,1.0,0.58125,False,
3956,13957,295.760653455834,1.0,0.5579861111111111,False,
3957,13958,295.765444655089,1.0,0.5506944444444444,False,
3958,13959,295.770212288852,1.0,0.5340277777777779,False,
3959,13960,295.774956477362,1.0,0.6670138888888889,False,
3960,13961,295.779677340255,1.0,0.6444444444444445,False,
3961,13962,295.784374996562,1.0,0.6430555555555555,False,
3962,13963,295.789049564717,1.0,0.6173611111111109,False,
3963,13964,295.793701162557,1.0,0.6124999999999999,False,
3964,13965,295.798329907324,1.0,0.6118055555555555,False,
3965,13966,295.80293591567,1.0,0.6069444444444445,False,
3966,13967,295.807519303659,1.0,0.5836805555555553,False,
3967,13968,295.812080186769,1.0,0.613888888888889,False,
3968,13969,295.816618679896,1.0,0.6309027777777777,False,
3969,13970,295.821134897356,1.0,0.6256944444444444,False,
3970,13971,295.825628952888,1.0,0.6086805555555553,False,
3971,13972,295.830100959656,1.0,0.6034722222222223,False,
3972,13973,295.834551030255,1.0,0.5868055555555554,False,
3973,13974,295.838979276708,1.0,0.5784722222222222,False,
3974,13975,295.843385810473,1.0,0.5850694444444445,False,
3975,13976,295.847770742445,1.0,0.6055555555555556,False,
3976,13977,295.85213418296,1.0,0.6027777777777777,False,
3977,13978,295.856476241792,1.0,0.6409722222222223,False,
3978,13979,295.860797028164,1.0,0.6229166666666669,False,
3979,13980,295.865096650744,1.0,0.6204861111111112,False,
3980,13981,295.869375217651,1.0,0.5993055555555556,False,
3981,13982,295.873632836456,1.0,0.596875,False,
3982,13983,295.877869614187,1.0,0.5770833333333335,False,
3983,13984,295.882085657327,1.0,0.5989583333333334,False,
3984,13985,295.886281071824,1.0,0.5788194444444444,False,
3985,13986,295.890455963086,1.0,0.5701388888888886,False,
3986,13987,295.894610435987,1.0,0.5510416666666668,False,
3987,13988,295.898744594873,1.0,0.5423611111111112,False,
3988,13989,295.902858543556,1.0,0.521875,False,
3989,13990,295.906952385327,1.0,0.5871527777777779,False,
3990,13991,295.911026222949,1.0,0.5659722222222222,False,
3991,13992,295.915080158666,1.0,0.5607638888888888,False,
3992,13993,295.919114294203,1.0,0.5454861111111111,False,
3993,13994,295.923128730769,1.0,0.5385416666666667,False,
3994,13995,295.92712356906,1.0,0.538888888888889,False,
3995,13996,295.931098909259,1.0,0.5760416666666667,False,
3996,13997,295.935054851044,1.0,0.5552083333333333,False,
3997,13998,295.938991493583,1.0,0.5475694444444444,False,
3998,13999,295.942908935544,1.0,0.5493055555555556,False,
3999,14000,295.946807275092,1.0,0.5975694444444443,False,
4000,14001,295.950686609894,1.0,0.5749999999999998,False,
4001,14002,295.954547037122,1.0,0.6163194444444444,False,
4002,14003,295.958388653451,1.0,0.5927083333333335,False,
4003,14004,295.962211555069,1.0,0.6444444444444444,False,
4004,14005,295.966015837673,1.0,0.6434027777777779,False,
4005,14006,295.969801596473,1.0,0.6354166666666667,False,
4006,14007,295.973568926198,1.0,0.6118055555555556,False,
4007,14008,295.977317921092,1.0,0.6125,False,
4008,14009,295.981048674923,1.0,0.5930555555555556,False,
4009,14010,295.984761280979,1.0,0.5875000000000001,False,
4010,14011,295.988455832077,1.0,0.5701388888888886,False,
4011,14012,295.992132420559,1.0,0.5913194444444445,False,
4012,14013,295.995791138299,1.0,0.56875,False,
4013,14014,295.999432076704,1.0,0.5670138888888889,False,
4014,14015,296.003055326715,1.0,0.5673611111111112,False,
4015,14016,296.00666097881,1.0,0.5628472222222223,False,
4016,14017,296.010249123008,1.0,0.5510416666666665,False,
4017,14018,296.013819848868,1.0,0.5822916666666665,False,
4018,14019,296.017373245495,1.0,0.5600694444444443,False,
4019,14020,296.020909401539,1.0,0.5899305555555556,False,
4020,14021,296.024428405201,1.0,0.5684027777777777,False,
4021,14022,296.02793034423,1.0,0.560763888888889,False,
4022,14023,296.031415305929,1.0,0.5458333333333333,False,
4023,14024,296.034883377159,1.0,0.538888888888889,False,
4024,14025,296.038334644335,1.0,0.5354166666666667,False,
4025,14026,296.041769193435,1.0,0.5597222222222222,False,
4026,14027,296.045187109997,1.0,0.539236111111111,False,
4027,14028,296.048588479124,1.0,0.5604166666666668,False,
4028,14029,296.051973385485,1.0,0.5621527777777778,False,
4029,14030,296.055341913319,1.0,0.5899305555555556,False,
4030,14031,296.058694146436,1.0,0.5732638888888889,False,
4031,14032,296.062030168215,1.0,0.6836805555555554,False,
4032,14033,296.065350061615,1.0,0.6659722222222224,False,
4033,14034,296.068653909171,1.0,0.6590277777777779,False,
4034,14035,296.071941792994,1.0,0.638888888888889,False,
4035,14036,296.075213794781,1.0,0.6315972222222221,False,
4036,14037,296.078469995811,1.0,0.6107638888888888,False,
4037,14038,296.081710476947,1.0,0.6045138888888889,False,
4038,14039,296.084935318642,1.0,0.5836805555555554,False,
4039,14040,296.088144600937,1.0,0.5906250000000001,False,
4040,14041,296.091338403466,1.0,0.570138888888889,False,
4041,14042,296.094516805458,1.0,0.5993055555555556,False,
4042,14043,296.097679885736,1.0,0.5784722222222223,False,
4043,14044,296.100827722721,1.0,0.5743055555555556,False,
4044,14045,296.103960394436,1.0,0.5527777777777778,False,
4045,14046,296.107077978505,1.0,0.5579861111111111,False,
4046,14047,296.110180552155,1.0,0.5590277777777776,False,
4047,14048,296.11326819222,1.0,0.6017361111111111,False,
4048,14049,296.116340975143,1.0,0.578125,False,
4049,14050,296.119398976976,1.0,0.6541666666666667,False,
4050,14051,296.122442273383,1.0,0.628125,False,
4051,14052,296.125470939642,1.0,0.6229166666666667,False,
4052,14053,296.128485050647,1.0,0.6020833333333331,False,
4053,14054,296.13148468091,1.0,0.5961805555555554,False,
4054,14055,296.134469904563,1.0,0.5718749999999999,False,
4055,14056,296.137440795359,1.0,0.6079861111111112,False,
4056,14057,296.140397426675,1.0,0.5822916666666667,False,
4057,14058,296.143339871514,1.0,0.5770833333333335,False,
4058,14059,296.146268202505,1.0,0.5788194444444442,False,
4059,14060,296.149182491908,1.0,0.6190972222222224,False,
4060,14061,296.152082811614,1.0,0.5993055555555556,False,
4061,14062,296.154969233145,1.0,0.5947916666666668,False,
4062,14063,296.15784182766,1.0,0.5736111111111111,False,
4063,14064,296.160700665954,1.0,0.5774305555555557,False,
4064,14065,296.163545818462,1.0,0.5579861111111111,False,
4065,14066,296.166377355256,1.0,0.5618055555555556,False,
4066,14067,296.169195346053,1.0,0.559375,False,
4067,14068,296.171999860214,1.0,0.5666666666666667,False,
4068,14069,296.174790966745,1.0,0.5465277777777778,False,
4069,14070,296.1775687343,1.0,0.5750000000000001,False,
4070,14071,296.180333231182,1.0,0.5760416666666667,False,
