,time_ind,signal,detected_offline,detected_value_rt,flag,first_detection_time
2032,12033,292.150000017176,0.0,0.0,False,
2033,12034,292.150000017138,0.0,0.0,False,
2034,12035,292.150000017101,0.0,0.0,False,
2035,12036,292.150000017064,0.0,0.0,False,
2036,12037,292.150000017027,0.0,0.0,False,
2037,12038,292.15000001699,0.0,0.0,False,
2038,12039,292.150000016954,0.0,0.0,False,
2039,12040,292.150000016917,0.0,0.0,False,
2040,12041,292.15000001688,0.0,0.0,False,
2041,12042,292.150000016844,0.0,0.0,False,
2042,12043,292.150000016807,0.0,0.0,False,
2043,12044,292.150000016771,0.0,0.0,False,
2044,12045,292.150000016735,0.0,0.0,False,
2045,12046,292.150000016698,0.0,0.0,False,
2046,12047,292.150000016662,0.0,0.0,False,
2047,12048,292.150000016626,0.0,0.0,False,
2048,12049,292.15000001659,0.0,0.0,False,
2049,12050,292.150000016554,0.0,0.0,False,
2050,12051,292.150000016518,0.0,0.0,False,
2051,12052,292.150000016482,0.0,0.0,False,
2052,12053,292.150000016447,0.0,0.0,False,
2053,12054,292.150000016411,0.0,0.0,False,
2054,12055,292.150000016376,0.0,0.0,False,
2055,12056,292.15000001634,0.0,0.0,False,
2056,12057,292.150000016305,0.0,0.0,False,
2057,12058,292.150000016269,0.0,0.0,False,
2058,12059,292.150000016234,0.0,0.0,False,
2059,12060,292.150000016199,0.0,0.0,False,
2060,12061,292.150000016164,0.0,0.0,False,
2061,12062,292.150000016129,0.0,0.0,False,
2062,12063,292.150000016094,0.0,0.0,False,
2063,12064,292.150000016059,0.0,0.0,False,
2064,12065,292.150000016024,0.0,0.0,False,
2065,12066,292.15000001599,0.0,0.0,False,
2066,12067,292.150000015955,0.0,0.0,False,
2067,12068,292.15000001592,0.0,0.0,False,
2068,12069,292.150000015886,0.0,0.0,False,
2069,12070,292.150000015852,0.0,0.0,False,
2070,12071,292.150000015817,0.0,0.0,False,
2071,12072,292.150000015783,0.0,0.0,False,
2072,12073,292.150000015749,0.0,0.0,False,
2073,12074,292.150000015715,0.0,0.0,False,
2074,12075,292.150000015681,0.0,0.0,False,
2075,12076,292.150000015647,0.0,0.0,False,
2076,12077,292.150000015613,0.0,0.0,False,
2077,12078,292.150000015579,0.0,0.0,False,
2078,12079,292.150000015545,0.0,0.0,False,
2079,12080,292.150000015512,0.0,0.0,False,
2080,12081,292.150000015478,0.0,0.0,False,
2081,12082,292.150000015444,0.0,0.0,False,
2082,12083,292.150000015411,0.0,0.0,False,
2083,12084,292.150000015378,0.0,0.0,False,
2084,12085,292.150000015344,0.0,0.0,False,
2085,12086,292.150000015311,0.0,0.0,False,
2086,12087,292.150000015278,0.0,0.0,False,
2087,12088,292.150000015245,0.0,0.0,False,
2088,12089,292.150000015212,0.0,0.0,False,
2089,12090,292.150000015179,0.0,0.0,False,
2090,12091,292.150000015146,0.0,0.0,False,
2091,12092,292.150000015113,0.0,0.0,False,
2092,12093,292.15000001508,0.0,0.0,False,
2093,12094,292.150000015048,0.0,0.0,False,
2094,12095,292.150000015015,0.0,0.0,False,
2095,12096,292.150000014983,0.0,0.0,False,
2096,12097,292.15000001495,0.0,0.0,False,
2097,12098,292.150000014918,0.0,0.0,False,
2098,12099,292.150000014886,0.0,0.0,False,
2099,12100,292.150000014853,0.0,0.0,False,
2100,12101,292.150000014821,0.0,0.0,False,
2101,12102,292.150000014789,0.0,0.0,False,
2102,12103,292.150000014757,0.0,0.0,False,
2103,12104,292.150000014725,0.0,0.0,False,
2104,12105,292.150000014693,0.0,0.0,False,
2105,12106,292.150000014661,0.0,0.0,False,
2106,12107,292.150000014629,0.0,0.0,False,
2107,12108,292.150000014598,0.0,0.0,False,
2108,12109,292.150000014566,0.0,0.0,False,
2109,12110,292.150000014535,0.0,0.0,False,
2110,12111,292.150000014503,0.0,0.0,False,
2111,12112,292.150000014472,0.0,0.0,False,
2112,12113,292.15000001444,0.0,0.0,False,
2113,12114,292.150000014409,0.0,0.0,False,
2114,12115,292.150000014378,0.0,0.0,False,
2115,12116,292.150000014347,0.0,0.0,False,
2116,12117,292.150000014316,0.0,0.0,False,
2117,12118,292.150000014285,0.0,0.0,False,
2118,12119,292.150000014254,0.0,0.0,False,
2119,12120,292.150000014223,0.0,0.0,False,
2120,12121,292.150000014192,0.0,0.0,False,
2121,12122,292.150000014161,0.0,0.0,False,
2122,12123,292.150000014131,0.0,0.0,False,
2123,12124,292.1500000141,0.0,0.0,False,
2124,12125,292.15000001407,0.0,0.0,False,
2125,12126,292.150000014039,0.0,0.0,False,
2126,12127,292.150000014009,0.0,0.0,False,
2127,12128,292.150000013978,0.0,0.0,False,
2128,12129,292.150000013948,0.0,0.0,False,
2129,12130,292.150000013918,0.0,0.0,False,
2130,12131,292.150000013888,0.0,0.0,False,
2131,12132,292.150000013858,0.0,0.0,False,
2132,12133,292.150000013828,0.0,0.0,False,
2133,12134,292.150000013798,0.0,0.0,False,
2134,12135,292.150000013768,0.0,0.0,False,
2135,12136,292.150000013738,0.0,0.0,False,
2136,12137,292.150000013708,0.0,0.0,False,
2137,12138,292.150000013679,0.0,0.0,False,
2138,12139,292.150000013649,0.0,0.0,False,
2139,12140,292.150000013619,0.0,0.0,False,
2140,12141,292.15000001359,0.0,0.0,False,
2141,12142,292.15000001356,0.0,0.0,False,
2142,12143,292.150000013531,0.0,0.0,False,
2143,12144,292.150000013502,0.0,0.0,False,
2144,12145,292.150000013472,0.0,0.0,False,
2145,12146,292.150000013443,0.0,0.0,False,
2146,12147,292.150000013414,0.0,0.0,False,
2147,12148,292.150000013385,0.0,0.0,False,
2148,12149,292.150000013356,0.0,0.0,False,
2149,12150,292.150000013327,0.0,0.0,False,
2150,12151,292.150000013298,0.0,0.0,False,
2151,12152,292.15000001327,0.0,0.0,False,
2152,12153,292.150000013241,0.0,0.0,False,
2153,12154,292.150000013212,0.0,0.0,False,
2154,12155,292.150000013184,0.0,0.0,False,
2155,12156,292.150000013155,0.0,0.0,False,
2156,12157,292.150000013126,0.0,0.0,False,
2157,12158,292.150000013098,0.0,0.0,False,
2158,12159,292.15000001307,0.0,0.0,False,
2159,12160,292.150000013041,0.0,0.0,False,
2160,12161,292.150000013013,0.0,0.0,False,
2161,12162,292.150000012985,0.0,0.0,False,
2162,12163,292.150000012957,0.0,0.0,False,
2163,12164,292.150000012929,0.0,0.0,False,
2164,12165,292.150000012901,0.0,0.0,False,
2165,12166,292.150000012873,0.0,0.0,False,
2166,12167,292.150000012845,0.0,0.0,False,
2167,12168,292.150000012817,0.0,0.0,False,
2168,12169,292.150000012789,0.0,0.0,False,
2169,12170,292.150000012762,0.0,0.0,False,
2170,12171,292.150000012734,0.0,0.0,False,
2171,12172,292.150000012706,0.0,0.0,False,
2172,12173,292.150000012679,0.0,0.0,False,
2173,12174,292.150000012651,0.0,0.0,False,
2174,12175,292.150000012624,0.0,0.0,False,
2175,12176,292.150000012597,0.0,0.0,False,
2176,12177,292.150000012569,0.0,0.0,False,
2177,12178,292.150000012542,0.0,0.0,False,
2178,12179,292.150000012515,0.0,0.0,False,
2179,12180,292.150000012488,0.0,0.0,False,
2180,12181,292.150000012461,0.0,0.0,False,
2181,12182,292.150000012434,0.0,0.0,False,
2182,12183,292.150000012407,0.0,0.0,False,
2183,12184,292.15000001238,0.0,0.0,False,
2184,12185,292.150000012353,0.0,0.0,False,
2185,12186,292.150000012326,0.0,0.0,False,
2186,12187,292.1500000123,0.0,0.0,False,
2187,12188,292.150000012273,0.0,0.0,False,
2188,12189,292.150000012246,0.0,0.0,False,
2189,12190,292.15000001222,0.0,0.0,False,
2190,12191,292.150000012193,0.0,0.0,False,
2191,12192,292.150000012167,0.0,0.0,False,
2192,12193,292.150000012141,0.0,0.0,False,
2193,12194,292.150000012114,0.0,0.0,False,
2194,12195,292.150000012088,0.0,0.0,False,
2195,12196,292.150000012062,0.0,0.0,False,
2196,12197,292.150000012036,0.0,0.0,False,
2197,12198,292.15000001201,0.0,0.0,False,
2198,12199,292.150000011984,0.0,0.0,False,
2199,12200,292.150000011958,0.0,0.0,False,
2200,12201,292.150000011932,0.0,0.0,False,
2201,12202,292.150000011906,0.0,0.0,False,
2202,12203,292.15000001188,0.0,0.0,False,
2203,12204,292.150000011854,0.0,0.0,False,
2204,12205,292.150000011829,0.0,0.0,False,
2205,12206,292.150000011803,0.0,0.0,False,
2206,12207,292.150000011777,0.0,0.0,False,
2207,12208,292.150000011752,0.0,0.0,False,
2208,12209,292.150000011726,0.0,0.0,False,
2209,12210,292.150000011701,0.0,0.0,False,
2210,12211,292.150000011676,0.0,0.0,False,
2211,12212,292.15000001165,0.0,0.0,False,
2212,12213,292.150000011625,0.0,0.0,False,
2213,12214,292.1500000116,0.0,0.0,False,
2214,12215,292.150000011575,0.0,0.0,False,
2215,12216,292.15000001155,0.0,0.0,False,
2216,12217,292.150000011525,0.0,0.0,False,
2217,12218,292.1500000115,0.0,0.0,False,
2218,12219,292.150000011475,0.0,0.0,False,
2219,12220,292.15000001145,0.0,0.0,False,
2220,12221,292.150000011425,0.0,0.0,False,
2221,12222,292.1500000114,0.0,0.0,False,
2222,12223,292.150000011376,0.0,0.0,False,
2223,12224,292.150000011351,0.0,0.0,False,
2224,12225,292.150000011327,0.0,0.0,False,
2225,12226,292.150000011302,0.0,0.0,False,
2226,12227,292.150000011277,0.0,0.0,False,
2227,12228,292.150000011253,0.0,0.0,False,
2228,12229,292.150000011229,0.0,0.0,False,
2229,12230,292.150000011204,0.0,0.0,False,
2230,12231,292.15000001118,0.0,0.0,False,
2231,12232,292.150000011156,0.0,0.0,False,
2232,12233,292.150000011132,0.0,0.0,False,
2233,12234,292.150000011108,0.0,0.0,False,
2234,12235,292.150000011084,0.0,0.0,False,
2235,12236,292.15000001106,0.0,0.0,False,
2236,12237,292.150000011036,0.0,0.0,False,
2237,12238,292.150000011012,0.0,0.0,False,
2238,12239,292.150000010988,0.0,0.0,False,
2239,12240,292.150000010964,0.0,0.0,False,
2240,12241,292.15000001094,0.0,0.0,False,
2241,12242,292.150000010917,0.0,0.0,False,
2242,12243,292.150000010893,0.0,0.0,False,
2243,12244,292.150000010869,0.0,0.0,False,
2244,12245,292.150000010846,0.0,0.0,False,
2245,12246,292.150000010822,0.0,0.0,False,
2246,12247,292.150000010799,0.0,0.0,False,
2247,12248,292.150000010776,0.0,0.0,False,
2248,12249,292.150000010752,0.0,0.0,False,
2249,12250,292.150000010729,0.0,0.0,False,
2250,12251,292.150000010706,0.0,0.0,False,
2251,12252,292.150000010682,0.0,0.0,False,
2252,12253,292.150000010659,0.0,0.0,False,
2253,12254,292.150000010636,0.0,0.0,False,
2254,12255,292.150000010613,0.0,0.0,False,
2255,12256,292.15000001059,0.0,0.0,False,
2256,12257,292.150000010567,0.0,0.0,False,
2257,12258,292.150000010544,0.0,0.0,False,
2258,12259,292.150000010522,0.0,0.0,False,
2259,12260,292.150000010499,0.0,0.0,False,
2260,12261,292.150000010476,0.0,0.0,False,
2261,12262,292.150000010453,0.0,0.0,False,
2262,12263,292.150000010431,0.0,0.0,False,
2263,12264,292.150000010408,0.0,0.0,False,
2264,12265,292.150000010386,0.0,0.0,False,
2265,12266,292.150000010363,0.0,0.0,False,
2266,12267,292.150000010341,0.0,0.0,False,
2267,12268,292.150000010318,0.0,0.0,False,
2268,12269,292.150000010296,0.0,0.0,False,
2269,12270,292.150000010274,0.0,0.0,False,
2270,12271,292.150000010251,0.0,0.0,False,
2271,12272,292.150000010229,0.0,0.0,False,
2272,12273,292.150000010207,0.0,0.0,False,
2273,12274,292.150000010185,0.0,0.0,False,
2274,12275,292.150000010163,0.0,0.0,False,
2275,12276,292.150000010141,0.0,0.0,False,
2276,12277,292.150000010119,0.0,0.0,False,
2277,12278,292.150000010097,0.0,0.0,False,
2278,12279,292.150000010075,0.0,0.0,False,
2279,12280,292.150000010053,0.0,0.0,False,
2280,12281,292.150000010031,0.0,0.0,False,
2281,12282,292.15000001001,0.0,0.0,False,
2282,12283,292.150000009988,0.0,0.0,False,
2283,12284,292.150000009966,0.0,0.0,False,
2284,12285,292.150000009945,0.0,0.0,False,
2285,12286,292.150000009923,0.0,0.0,False,
2286,12287,292.150000009902,0.0,0.0,False,
2287,12288,292.15000000988,0.0,0.0,False,
2288,12289,292.150000009859,0.0,0.0,False,
2289,12290,292.150000009838,0.0,0.0,False,
2290,12291,292.150000009816,0.0,0.0,False,
2291,12292,292.150000009795,0.0,0.0,False,
2292,12293,292.150000009774,0.0,0.0,False,
2293,12294,292.150000009753,0.0,0.0,False,
2294,12295,292.150000009732,0.0,0.0,False,
2295,12296,292.15000000971,0.0,0.0,False,
2296,12297,292.150000009689,0.0,0.0,False,
2297,12298,292.150000009668,0.0,0.0,False,
2298,12299,292.150000009647,0.0,0.0,False,
2299,12300,292.150000009627,0.0,0.0,False,
2300,12301,292.150000009606,0.0,0.0,False,
2301,12302,292.150000009585,0.0,0.0,False,
2302,12303,292.150000009564,0.0,0.0,False,
2303,12304,292.150000009543,0.0,0.0,False,
2304,12305,292.150000009523,0.0,0.0,False,
2305,12306,292.150000009502,0.0,0.0,False,
2306,12307,292.150000009482,0.0,0.0,False,
2307,12308,292.150000009461,0.0,0.0,False,
2308,12309,292.150000009441,0.0,0.0,False,
2309,12310,292.15000000942,0.0,0.0,False,
2310,12311,292.1500000094,0.0,0.0,False,
2311,12312,292.150000009379,0.0,0.0,False,
2312,12313,292.150000009359,0.0,0.0,False,
2313,12314,292.150000009339,0.0,0.0,False,
2314,12315,292.150000009319,0.0,0.0,False,
2315,12316,292.150000009298,0.0,0.0,False,
2316,12317,292.150000009278,0.0,0.0,False,
2317,12318,292.150000009258,0.0,0.0,False,
2318,12319,292.150000009238,0.0,0.0,False,
2319,12320,292.150000009218,0.0,0.0,False,
2320,12321,292.150000009198,0.0,0.0,False,
2321,12322,292.150000009178,0.0,0.0,False,
2322,12323,292.150000009158,0.0,0.0,False,
2323,12324,292.150000009138,0.0,0.0,False,
2324,12325,292.150000009119,0.0,0.0,False,
2325,12326,292.150000009099,0.0,0.0,False,
2326,12327,292.150000009079,0.0,0.0,False,
2327,12328,292.15000000906,0.0,0.0,False,
2328,12329,292.15000000904,0.0,0.0,False,
2329,12330,292.15000000902,0.0,0.0,False,
2330,12331,292.150000009001,0.0,0.0,False,
2331,12332,292.150000008981,0.0,0.0,False,
2332,12333,292.150000008962,0.0,0.0,False,
2333,12334,292.150000008943,0.0,0.0,False,
2334,12335,292.150000008923,0.0,0.0,False,
2335,12336,292.150000008904,0.0,0.0,False,
2336,12337,292.150000008885,0.0,0.0,False,
2337,12338,292.150000008865,0.0,0.0,False,
2338,12339,292.150000008846,0.0,0.0,False,
2339,12340,292.150000008827,0.0,0.0,False,
2340,12341,292.150000008808,0.0,0.0,False,
2341,12342,292.150000008789,0.0,0.0,False,
2342,12343,292.15000000877,0.0,0.0,False,
2343,12344,292.150000008751,0.0,0.0,False,
2344,12345,292.150000008732,0.0,0.0,False,
2345,12346,292.150000008713,0.0,0.0,False,
2346,12347,292.150000008694,0.0,0.0,False,
2347,12348,292.150000008675,0.0,0.0,False,
2348,12349,292.150000008656,0.0,0.0,False,
2349,12350,292.150000008638,0.0,0.0,False,
2350,12351,292.150000008619,0.0,0.0,False,
2351,12352,292.1500000086,0.0,0.0,False,
2352,12353,292.150000008582,0.0,0.0,False,
2353,12354,292.150000008563,0.0,0.0,False,
2354,12355,292.150000008544,0.0,0.0,False,
2355,12356,292.150000008526,0.0,0.0,False,
2356,12357,292.150000008507,0.0,0.0,False,
2357,12358,292.150000008489,0.0,0.0,False,
2358,12359,292.150000008471,0.0,0.0,False,
2359,12360,292.150000008452,0.0,0.0,False,
2360,12361,292.150000008434,0.0,0.0,False,
2361,12362,292.150000008416,0.0,0.0,False,
2362,12363,292.150000008398,0.0,0.0,False,
2363,12364,292.150000008379,0.0,0.0,False,
2364,12365,292.150000008361,0.0,0.0,False,
2365,12366,292.150000008343,0.0,0.0,False,
2366,12367,292.150000008325,0.0,0.0,False,
2367,12368,292.150000008307,0.0,0.0,False,
2368,12369,292.150000008289,0.0,0.0,False,
2369,12370,292.150000008271,0.0,0.0,False,
2370,12371,292.150000008253,0.0,0.0,False,
2371,12372,292.150000008235,0.0,0.0,False,
2372,12373,292.150000008217,0.0,0.0,False,
2373,12374,292.1500000082,0.0,0.0,False,
2374,12375,292.150000008182,0.0,0.0,False,
2375,12376,292.150000008164,0.0,0.0,False,
2376,12377,292.150000008146,0.0,0.0,False,
2377,12378,292.150000008129,0.0,0.0,False,
2378,12379,292.150000008111,0.0,0.0,False,
2379,12380,292.150000008094,0.0,0.0,False,
2380,12381,292.150000008076,0.0,0.0,False,
2381,12382,292.150000008059,0.0,0.0,False,
2382,12383,292.150000008041,0.0,0.0,False,
2383,12384,292.150000008024,0.0,0.0,False,
2384,12385,292.150000008006,0.0,0.0,False,
2385,12386,292.150000007989,0.0,0.0,False,
2386,12387,292.150000007972,0.0,0.0,False,
2387,12388,292.150000007954,0.0,0.0,False,
2388,12389,292.150000007937,0.0,0.0,False,
2389,12390,292.15000000792,0.0,0.0,False,
2390,12391,292.150000007903,0.0,0.0,False,
2391,12392,292.150000007886,0.0,0.0,False,
2392,12393,292.150000007869,0.0,0.0,False,
2393,12394,292.150000007852,0.0,0.0,False,
2394,12395,292.150000007835,0.0,0.0,False,
2395,12396,292.150000007818,0.0,0.0,False,
2396,12397,292.150000007801,0.0,0.0,False,
2397,12398,292.150000007784,0.0,0.0,False,
2398,12399,292.150000007767,0.0,0.0,False,
2399,12400,292.15000000775,0.0,0.0,False,
2400,12401,292.150000007733,0.0,0.0,False,
2401,12402,292.150000007717,0.0,0.0,False,
2402,12403,292.1500000077,0.0,0.0,False,
2403,12404,292.150000007683,0.0,0.0,False,
2404,12405,292.150000007667,0.0,0.0,False,
2405,12406,292.15000000765,0.0,0.0,False,
2406,12407,292.150000007633,0.0,0.0,False,
2407,12408,292.150000007617,0.0,0.0,False,
2408,12409,292.1500000076,0.0,0.0,False,
2409,12410,292.150000007584,0.0,0.0,False,
2410,12411,292.150000007568,0.0,0.0,False,
2411,12412,292.150000007551,0.0,0.0,False,
2412,12413,292.150000007535,0.0,0.0,False,
2413,12414,292.150000007518,0.0,0.0,False,
2414,12415,292.150000007502,0.0,0.0,False,
2415,12416,292.150000007486,0.0,0.0,False,
2416,12417,292.15000000747,0.0,0.0,False,
2417,12418,292.150000007454,0.0,0.0,False,
2418,12419,292.150000007437,0.0,0.0,False,
2419,12420,292.150000007421,0.0,0.0,False,
2420,12421,292.150000007405,0.0,0.0,False,
2421,12422,292.150000007389,0.0,0.0,False,
2422,12423,292.150000007373,0.0,0.0,False,
2423,12424,292.150000007357,0.0,0.0,False,
2424,12425,292.150000007341,0.0,0.0,False,
2425,12426,292.150000007325,0.0,0.0,False,
2426,12427,292.15000000731,0.0,0.0,False,
2427,12428,292.150000007294,0.0,0.0,False,
2428,12429,292.150000007278,0.0,0.0,False,
2429,12430,292.150000007262,0.0,0.0,False,
2430,12431,292.150000007246,0.0,0.0,False,
2431,12432,292.150000007231,0.0,0.0,False,
2432,12433,292.150000007215,0.0,0.0,False,
2433,12434,292.150000007199,0.0,0.0,False,
2434,12435,292.150000007184,0.0,0.0,False,
2435,12436,292.150000007168,0.0,0.0,False,
2436,12437,292.150000007153,0.0,0.0,False,
2437,12438,292.150000007137,0.0,0.0,False,
2438,12439,292.150000007122,0.0,0.0,False,
2439,12440,292.150000007106,0.0,0.0,False,
2440,12441,292.150000007091,0.0,0.0,False,
2441,12442,292.150000007076,0.0,0.0,False,
2442,12443,292.15000000706,0.0,0.0,False,
2443,12444,292.150000007045,0.0,0.0,False,
2444,12445,292.15000000703,0.0,0.0,False,
2445,12446,292.150000007014,0.0,0.0,False,
2446,12447,292.150000006999,0.0,0.0,False,
2447,12448,292.150000006984,0.0,0.0,False,
2448,12449,292.150000006969,0.0,0.0,False,
2449,12450,292.150000006954,0.0,0.0,False,
2450,12451,292.150000006939,0.0,0.0,False,
2451,12452,292.150000006924,0.0,0.0,False,
2452,12453,292.150000006909,0.0,0.0,False,
2453,12454,292.150000006894,0.0,0.0,False,
2454,12455,292.150000006879,0.0,0.0,False,
2455,12456,292.150000006864,0.0,0.0,False,
2456,12457,292.150000006849,0.0,0.0,False,
2457,12458,292.150000006834,0.0,0.0,False,
2458,12459,292.150000006819,0.0,0.0,False,
2459,12460,292.150000006805,0.0,0.0,False,
2460,12461,292.15000000679,0.0,0.0,False,
2461,12462,292.150000006775,0.0,0.0,False,
2462,12463,292.150000006761,0.0,0.0,False,
2463,12464,292.150000006746,0.0,0.0,False,
2464,12465,292.150000006731,0.0,0.0,False,
2465,12466,292.150000006717,0.0,0.0,False,
2466,12467,292.150000006702,0.0,0.0,False,
2467,12468,292.150000006688,0.0,0.0,False,
2468,12469,292.150000006673,0.0,0.0,False,
2469,12470,292.150000006659,0.0,0.0,False,
2470,12471,292.150000006644,0.0,0.0,False,
2471,12472,292.15000000663,0.0,0.0,False,
2472,12473,292.150000006616,0.0,0.0,False,
2473,12474,292.150000006601,0.0,0.0,False,
2474,12475,292.150000006587,0.0,0.0,False,
2475,12476,292.150000006573,0.0,0.0,False,
2476,12477,292.150000006558,0.0,0.0,False,
2477,12478,292.150000006544,0.0,0.0,False,
2478,12479,292.15000000653,0.0,0.0,False,
2479,12480,292.150000006516,0.0,0.0,False,
2480,12481,292.150000006502,0.0,0.0,False,
2481,12482,292.150000006488,0.0,0.0,False,
2482,12483,292.150000006474,0.0,0.0,False,
2483,12484,292.15000000646,0.0,0.0,False,
2484,12485,292.150000006446,0.0,0.0,False,
2485,12486,292.150000006432,0.0,0.0,False,
2486,12487,292.150000006418,0.0,0.0,False,
2487,12488,292.150000006404,0.0,0.0,False,
2488,12489,292.15000000639,0.0,0.0,False,
2489,12490,292.150000006376,0.0,0.0,False,
2490,12491,292.150000006362,0.0,0.0,False,
2491,12492,292.150000006349,0.0,0.0,False,
2492,12493,292.150000006335,0.0,0.0,False,
2493,12494,292.150000006321,0.0,0.0,False,
2494,12495,292.150000006307,0.0,0.0,False,
2495,12496,292.150000006294,0.0,0.0,False,
2496,12497,292.15000000628,0.0,0.0,False,
2497,12498,292.150000006267,0.0,0.0,False,
2498,12499,292.150000006253,0.0,0.0,False,
2499,12500,292.150000006239,0.0,0.0,False,
2500,12501,292.150000006226,0.0,0.0,False,
