"","temperature","detected_value_rt","detected_offline"
"2383",64.668,0.365079365079365,0.708333333333333
"2384",64.717,0.37202380952381,0.708333333333333
"2385",64.751,0.385416666666667,0.697916666666667
"2386",64.785,0.388392857142857,0.59375
"2387",64.7395,0.401289682539683,0.59375
"2388",64.694,0.387896825396825,0.59375
"2389",64.668,0.368551587301587,0.572916666666667
"2390",64.642,0.374503968253968,0.5625
"2391",64.6975,0.348710317460317,0.572916666666667
"2392",64.753,0.360119047619048,0.59375
"2393",64.789,0.339781746031746,0.59375
"2394",64.825,0.389384920634921,0.59375
"2395",64.8975,0.367559523809524,0.59375
"2396",64.97,0.378472222222222,0.520833333333333
"2397",64.915,0.382936507936508,0.520833333333333
"2398",64.86,0.392361111111111,0.510416666666667
"2399",64.912,0.370039682539683,0.447916666666667
"2400",64.964,0.509424603174603,0.427083333333333
"2401",64.9,0.51140873015873,0.3125
"2402",64.836,0.511904761904762,0.291666666666667
"2403",64.721,0.492559523809524,0.28125
"2404",64.606,0.479662698412698,0.1875
"2405",64.551,0.451388888888889,0.1875
"2406",64.496,0.428075396825397,0.197916666666667
"2407",64.4515,0.401289682539683,0.21875
"2408",64.407,0.365079365079365,0.229166666666667
"2409",64.428,0.350694444444444,0.229166666666667
"2410",64.449,0.299107142857143,0.25
"2411",64.4545,0.271825396825397,0.260416666666667
"2412",64.46,0.224206349206349,0.291666666666667
"2413",64.4805,0.163690476190476,0.322916666666667
"2414",64.501,0.129464285714286,0.364583333333333
"2415",64.4875,0.0724206349206349,0.364583333333333
"2416",64.474,0.0481150793650794,0.385416666666667
"2417",64.4125,0.0257936507936508,0.416666666666667
"2418",64.351,0.00744047619047618,0.416666666666667
"2419",64.295,-0.0148809523809524,0.416666666666667
"2420",64.239,-0.0734126984126984,0.489583333333333
"2421",64.2925,-0.100694444444444,0.552083333333333
"2422",64.346,-0.116071428571429,0.708333333333333
"2423",64.4495,-0.117559523809524,0.75
"2424",64.553,-0.128968253968254,0.802083333333333
"2425",64.7275,-0.125,0.854166666666667
"2426",64.902,-0.125992063492063,0.885416666666667
"2427",64.9115,-0.107142857142857,0.885416666666667
"2428",64.921,-0.0828373015873016,0.90625
"2429",64.9545,-0.0758928571428572,0.90625
"2430",64.988,0.00942460317460317,0.9375
"2431",64.9685,0.0406746031746032,0.916666666666667
"2432",64.949,0.120535714285714,0.916666666666667
"2433",65.012,0.121527777777778,0.916666666666667
"2434",65.075,0.128472222222222,0.916666666666667
"2435",65.017,0.125992063492063,0.90625
"2436",64.959,0.202380952380952,0.885416666666667
"2437",65.006,0.199900793650794,0.885416666666667
"2438",65.053,0.236111111111111,0.895833333333333
"2439",65.029,0.22718253968254,0.895833333333333
"2440",65.005,0.266865079365079,0.895833333333333
"2441",65.0545,0.259424603174603,0.895833333333333
"2442",65.104,0.294642857142857,0.885416666666667
"2443",65.214,0.295634920634921,0.885416666666667
"2444",65.324,0.37202380952381,0.84375
"2445",65.3275,0.368055555555556,0.802083333333333
"2446",65.331,0.381944444444444,0.760416666666667
"2447",65.2475,0.36359126984127,0.760416666666667
"2448",65.164,0.445436507936508,0.739583333333333
"2449",65.1905,0.4375,0.71875
"2450",65.217,0.493551587301587,0.697916666666667
"2451",65.181,0.495039682539683,0.708333333333333
"2452",65.145,0.501984126984127,0.729166666666667
"2453",65.187,0.461805555555556,0.75
"2454",65.229,0.444940476190476,0.729166666666667
"2455",65.268,0.425099206349206,0.729166666666667
"2456",65.307,0.432043650793651,0.697916666666667
"2457",65.3635,0.453373015873016,0.697916666666667
"2458",65.42,0.447916666666667,0.635416666666667
"2459",65.409,0.432043650793651,0.552083333333333
"2460",65.398,0.482638888888889,0.552083333333333
"2461",65.279,0.465277777777778,0.46875
"2462",65.16,0.447916666666667,0.46875
"2463",65.253,0.420634920634921,0.46875
"2464",65.346,0.440972222222222,0.458333333333333
"2465",65.4295,0.435515873015873,0.458333333333333
"2466",65.513,0.441468253968254,0.4375
"2467",65.416,0.407242063492063,0.333333333333333
"2468",65.319,0.41765873015873,0.28125
"2469",65.289,0.394345238095238,0.28125
"2470",65.259,0.442460317460317,0.21875
"2471",65.2985,0.417162698412698,0.177083333333333
"2472",65.338,0.395337301587302,0.166666666666667
"2473",65.304,0.370535714285714,0.135416666666667
"2474",65.27,0.329365079365079,0.104166666666667
"2475",65.194,0.32390873015873,0.104166666666667
"2476",65.118,0.3125,0.0729166666666667
"2477",65.1415,0.274305555555556,0.0520833333333333
"2478",65.165,0.229166666666667,0.0729166666666667
"2479",65.105,0.220238095238095,0.0729166666666667
"2480",65.045,0.181547619047619,0.104166666666667
"2481",65.053,0.155257936507937,0.15625
"2482",65.061,0.11656746031746,0.177083333333333
"2483",65.104,0.0922619047619048,0.177083333333333
"2484",65.147,0.0456349206349206,0.1875
"2485",65.238,0.0178571428571429,0.1875
"2486",65.329,0.0133928571428571,0.166666666666667
"2487",65.3245,0.00248015873015874,0.125
"2488",65.32,-0.00347222222222222,0.09375
"2489",65.273,0.00843253968253968,0.0520833333333333
"2490",65.226,0.0198412698412698,0.0520833333333333
"2491",65.2275,0.00496031746031746,0.0416666666666667
"2492",65.229,0.0243055555555556,0.0208333333333333
"2493",65.225,0.0148809523809524,0.0208333333333333
"2494",65.221,0.0446428571428571,0.0104166666666667
"2495",65.2265,0.0496031746031746,0.0104166666666667
"2496",65.232,0.0500992063492064,-0.0104166666666667
"2497",65.183,0.0550595238095238,-0.03125
"2498",65.134,0.0833333333333333,-0.0416666666666667
"2499",65.1465,0.064484126984127,-0.0416666666666667
"2500",65.159,0.068452380952381,-0.0208333333333333
