"","temperature","detected_value_rt","detected_offline"
"2448",66.892,0.379960317460317,0.78125
"2449",66.923,0.398809523809524,0.770833333333333
"2450",66.929,0.480654761904762,0.75
"2451",66.935,0.487103174603175,0.666666666666667
"2452",66.8295,0.492559523809524,0.520833333333333
"2453",66.724,0.466765873015873,0.5
"2454",66.5945,0.484623015873016,0.5
"2455",66.465,0.451388888888889,0.5
"2456",66.4225,0.439484126984127,0.510416666666667
"2457",66.38,0.445436507936508,0.510416666666667
"2458",66.501,0.436011904761905,0.489583333333333
"2459",66.622,0.408730158730159,0.479166666666667
"2460",66.6445,0.40625,0.479166666666667
"2461",66.667,0.365079365079365,0.46875
"2462",66.5755,0.354166666666667,0.46875
"2463",66.484,0.3125,0.46875
"2464",66.3715,0.327380952380952,0.4375
"2465",66.259,0.294642857142857,0.4375
"2466",66.2395,0.245535714285714,0.447916666666667
"2467",66.22,0.204365079365079,0.5
"2468",66.193,0.178571428571429,0.520833333333333
"2469",66.166,0.152281746031746,0.520833333333333
"2470",66.1935,0.137400793650794,0.583333333333333
"2471",66.221,0.102678571428571,0.666666666666667
"2472",66.189,0.058531746031746,0.65625
"2473",66.157,0.0302579365079365,0.666666666666667
"2474",66.2955,0.0198412698412698,0.697916666666667
"2475",66.434,0.0406746031746032,0.697916666666667
"2476",66.579,0.0367063492063492,0.739583333333333
"2477",66.724,0.0421626984126984,0.71875
"2478",66.8265,0.0679563492063492,0.71875
"2479",66.929,0.0500992063492064,0.71875
"2480",66.946,0.0907738095238095,0.666666666666667
"2481",66.963,0.091765873015873,0.625
"2482",66.944,0.138888888888889,0.583333333333333
"2483",66.925,0.129960317460317,0.583333333333333
"2484",66.9665,0.22172619047619,0.479166666666667
"2485",67.008,0.239087301587302,0.479166666666667
"2486",66.9345,0.276289682539683,0.489583333333333
"2487",66.861,0.279761904761905,0.447916666666667
"2488",66.976,0.313492063492063,0.427083333333333
"2489",67.091,0.310515873015873,0.354166666666667
"2490",67.0055,0.334821428571429,0.354166666666667
"2491",66.92,0.330853174603175,0.28125
"2492",66.8515,0.353174603174603,0.21875
"2493",66.783,0.361111111111111,0.197916666666667
"2494",66.7775,0.392361111111111,0.09375
"2495",66.772,0.368551587301587,0.0833333333333333
"2496",66.8015,0.401785714285714,0.09375
"2497",66.831,0.380456349206349,0.0729166666666667
"2498",66.7765,0.372519841269841,0.0729166666666667
"2499",66.722,0.322916666666667,0.03125
"2500",66.803,0.315972222222222,0
