"","temperature","detected_value_rt","detected_offline"
"2419",43.319,0,0
"2420",43.277,0,0
"2421",43.212,0,0
"2422",43.147,0,0
"2423",43.139,0,0
"2424",43.131,0,0
"2425",43.0975,0,0
"2426",43.064,0,0
"2427",43.0625,0,0
"2428",43.061,0,0
"2429",43.0465,0,0
"2430",43.032,0,0
"2431",43.0015,0,0
"2432",42.971,0,0
"2433",42.9545,0,0
"2434",42.938,0,0
"2435",42.935,0,0
"2436",42.932,0,0
"2437",42.9025,0,0
"2438",42.873,0,0
"2439",42.857,0,0
"2440",42.841,0,0
"2441",42.804,0,0
"2442",42.767,0,0
"2443",42.7395,0,0
"2444",42.712,0,0
"2445",42.6995,0,0
"2446",42.687,0,0
"2447",42.6725,0,0
"2448",42.658,0,0
"2449",42.645,0,0
"2450",42.632,0,0
"2451",42.5845,0,0
"2452",42.537,0,0
"2453",42.494,0,0
"2454",42.451,0,0
"2455",42.429,0,0
"2456",42.407,0,0
"2457",42.373,0,0
"2458",42.339,0,0
"2459",42.335,0,0
"2460",42.331,0,0
"2461",42.294,0,0
"2462",42.257,0,0
"2463",42.219,0,0
"2464",42.181,0,0
"2465",42.149,0,0
"2466",42.117,0,0
"2467",42.094,0,0
"2468",42.071,0,0
"2469",42.05,0,0
"2470",42.029,0,0
"2471",41.9955,0,0
"2472",41.962,0,0
"2473",41.944,0,0
"2474",41.926,0,0
"2475",41.901,0,0
"2476",41.876,0,0
"2477",41.8485,0,0
"2478",41.821,0,0
"2479",41.769,0,0
"2480",41.717,0,0
"2481",41.6875,0,0
"2482",41.658,0,0
"2483",41.6035,0,0
"2484",41.549,0,0
"2485",41.548,0,0
"2486",41.547,0,0
"2487",41.53,0,0
"2488",41.513,0,0
"2489",41.4865,0,0
"2490",41.46,0,0
"2491",41.4395,0,0
"2492",41.419,0,0
"2493",41.367,0,0
"2494",41.315,0,0
"2495",41.2765,0,0
"2496",41.238,0,0
"2497",41.176,0,0
"2498",41.114,0,0
"2499",41.0785,0,0
"2500",41.043,0,0
