"","temperature","detected_value_rt","detected_offline"
"2368",42.04515,0,0
"2369",42.12571,0,0
"2370",42.194,0,0
"2371",42.1561,0,0
"2372",42.1182,0,0
"2373",42.2593,0,0
"2374",42.11317,0,0
"2375",42.20866,0,0
"2376",42.13667,0,0
"2377",42.12306,0,0
"2378",42.121735,0,0
"2379",42.12041,0,0
"2380",42.18661,0,0
"2381",42.19659,0,0
"2382",42.23273,0,0
"2383",42.174785,0,0
"2384",42.11684,0,0
"2385",42.14705,0,0
"2386",42.14603,0,0
"2387",42.15072,0,0
"2388",42.13699,0,0
"2389",42.12326,0,0
"2390",42.11929,0,0
"2391",42.08429,0,0
"2392",41.92905,-0.0064484126984127,0
"2393",42.07799,-0.0064484126984127,0
"2394",42.22693,-0.00892857142857143,0
"2395",42.03115,-0.0064484126984127,0
"2396",42.11023,-0.00595238095238095,0
"2397",42.09259,-0.0114087301587302,0
"2398",42.03634,-0.00595238095238095,0
"2399",42.15077,-0.00843253968253968,0
"2400",42.150175,-0.00396825396825397,0
"2401",42.14958,-0.00396825396825397,0
"2402",42.04768,0,0
"2403",42.15687,0,0
"2404",42.14378,-0.00248015873015873,0
"2405",42.1827,-0.00396825396825397,0
"2406",42.22162,-0.00396825396825397,0
"2407",42.13442,-0.00396825396825397,0
"2408",42.13012,-0.0119047619047619,0
"2409",42.16697,-0.00744047619047619,0
"2410",42.13468,-0.00248015873015873,0
"2411",42.10239,-0.00198412698412698,0
"2412",42.13328,0,0
"2413",42.144,0,0
"2414",42.15762,0,0
"2415",42.1871,0,0
"2416",42.09293,0,0
"2417",42.116745,0,0
"2418",42.14056,0,0
"2419",42.11217,0,0
"2420",42.16663,0,0
"2421",42.06878,0,0
"2422",42.081835,0,0
"2423",42.09489,0,0
"2424",42.09245,0,0
"2425",42.14317,0,0
"2426",42.06666,0,0
"2427",42.093,0,0
"2428",42.11934,0,0
"2429",42.12531,0,0
"2430",42.17503,0,0
"2431",42.08021,0,0
"2432",42.12239,0,0
"2433",42.16457,0,0
"2434",42.08342,0,0
"2435",42.03388,0,0
"2436",42.12065,0,0
"2437",42.21601,0,0
"2438",42.0397,0,0
"2439",42.057655,0,0
"2440",42.07561,0,0
"2441",42.08619,0,0
"2442",42.07118,0,0
"2443",42.06766,0,0
"2444",42.10311,0,0
"2445",42.13856,0,0
"2446",42.1536,0,0
"2447",42.00249,0,0
"2448",42.05321,0,0
"2449",42.0493,0,0
"2450",42.04539,0,0
"2451",42.11597,0,0
"2452",41.96085,0,0
"2453",42.02094,0,0
"2454",42.07817,0,0
"2455",42.10903,0,0
"2456",42.049255,0,0
"2457",41.98948,0,0
"2458",42.10462,0,0
"2459",42.05371,0,0
"2460",42.0919,0,0
"2461",42.04423,0,0
"2462",41.99656,0,0
"2463",42.0831,0,0
"2464",42.06691,0,0
"2465",41.92351,0,0
"2466",42.01028,0,0
"2467",42.09705,0,0
"2468",41.96923,0,0
"2469",42.06191,0,0
"2470",42.06712,0,0
"2471",42.054025,0,0
"2472",42.04093,0,0
"2473",41.98008,0,0
"2474",42.02991,0,0
"2475",42.02974,0,0
"2476",41.98289,0,0
"2477",41.99368,0,0
"2478",42.05179,0,0
"2479",42.1099,0,0
"2480",41.89386,0,0
"2481",41.99376,0,0
"2482",42.01346,0,0
"2483",42.041635,0,0
"2484",42.06981,0,0
"2485",41.96261,0,0
"2486",41.94172,0,0
"2487",41.94913,0,0
"2488",41.95453,0,0
"2489",41.95993,0,0
"2490",41.99594,0,0
"2491",41.98039,0,0
"2492",41.96401,0,0
"2493",42.09949,0,0
"2494",42.03901,0,0
"2495",42.062295,0,0
"2496",42.08558,0,-0.0104166666666667
"2497",42.07648,0,-0.0104166666666667
"2498",41.97884,0,-0.0104166666666667
"2499",41.90173,0,-0.0104166666666667
"2500",41.919835,-0.00248015873015873,-0.0104166666666667
