"","temperature","detected_value_rt","detected_offline"
"2322",89.2465,-0.363095238095238,-0.479166666666667
"2323",89.189,-0.338293650793651,-0.46875
"2324",89.1795,-0.353174603174603,-0.416666666666667
"2325",89.17,-0.37797619047619,-0.416666666666667
"2326",89.273,-0.363095238095238,-0.354166666666667
"2327",89.376,-0.364583333333333,-0.333333333333333
"2328",89.4585,-0.382440476190476,-0.333333333333333
"2329",89.541,-0.345238095238095,-0.333333333333333
"2330",89.6835,-0.298115079365079,-0.34375
"2331",89.826,-0.259920634920635,-0.40625
"2332",89.7845,-0.256944444444444,-0.520833333333333
"2333",89.743,-0.197420634920635,-0.583333333333333
"2334",89.6345,-0.161210317460317,-0.583333333333333
"2335",89.526,-0.150297619047619,-0.625
"2336",89.396,-0.126984126984127,-0.625
"2337",89.266,-0.0788690476190476,-0.635416666666667
"2338",89.4275,-0.0813492063492064,-0.625
"2339",89.589,-0.0550595238095238,-0.625
"2340",89.558,-0.0793650793650794,-0.65625
"2341",89.527,-0.0649801587301587,-0.697916666666667
"2342",89.323,-0.0426587301587302,-0.697916666666667
"2343",89.119,-0.0238095238095238,-0.708333333333333
"2344",89.082,-0.0302579365079365,-0.6875
"2345",89.045,-0.0545634920634921,-0.666666666666667
"2346",89.1405,-0.124007936507937,-0.625
"2347",89.236,-0.125496031746032,-0.614583333333333
"2348",89.368,-0.14484126984127,-0.614583333333333
"2349",89.5,-0.178075396825397,-0.614583333333333
"2350",89.423,-0.206845238095238,-0.65625
"2351",89.346,-0.192956349206349,-0.708333333333333
"2352",89.358,-0.238095238095238,-0.71875
"2353",89.37,-0.221230158730159,-0.71875
"2354",89.318,-0.232142857142857,-0.791666666666667
"2355",89.266,-0.217261904761905,-0.791666666666667
"2356",89.152,-0.245535714285714,-0.84375
"2357",89.038,-0.232142857142857,-0.90625
"2358",88.959,-0.233630952380952,-0.90625
"2359",88.88,-0.239087301587302,-0.895833333333333
"2360",88.9935,-0.269345238095238,-0.895833333333333
"2361",89.107,-0.260912698412698,-0.875
"2362",89.02,-0.267857142857143,-0.864583333333333
"2363",88.933,-0.281746031746032,-0.833333333333333
"2364",88.879,-0.279761904761905,-0.8125
"2365",88.825,-0.27827380952381,-0.802083333333333
"2366",88.8675,-0.329365079365079,-0.78125
"2367",88.91,-0.33234126984127,-0.78125
"2368",88.9375,-0.375496031746032,-0.708333333333333
"2369",88.965,-0.367063492063492,-0.708333333333333
"2370",89.0985,-0.37202380952381,-0.708333333333333
"2371",89.232,-0.35515873015873,-0.739583333333333
"2372",89.175,-0.342757936507937,-0.78125
"2373",89.118,-0.325892857142857,-0.78125
"2374",89.0535,-0.303075396825397,-0.802083333333333
"2375",88.989,-0.27827380952381,-0.8125
"2376",88.9565,-0.355654761904762,-0.791666666666667
"2377",88.924,-0.34672619047619,-0.802083333333333
"2378",88.9985,-0.374007936507937,-0.802083333333333
"2379",89.073,-0.369047619047619,-0.822916666666667
"2380",89.022,-0.422123015873016,-0.833333333333333
"2381",88.971,-0.388392857142857,-0.833333333333333
"2382",88.9405,-0.372519841269841,-0.854166666666667
"2383",88.91,-0.342757936507936,-0.864583333333333
"2384",88.978,-0.351190476190476,-0.864583333333333
"2385",89.046,-0.361607142857143,-0.875
"2386",88.952,-0.355654761904762,-0.90625
"2387",88.858,-0.327876984126984,-0.90625
"2388",88.9175,-0.305555555555556,-0.916666666666667
"2389",88.977,-0.29265873015873,-0.927083333333333
"2390",88.8585,-0.308035714285714,-0.947916666666667
"2391",88.74,-0.278769841269841,-0.979166666666667
"2392",88.6705,-0.342757936507937,-1
"2393",88.601,-0.331845238095238,-1
"2394",88.4955,-0.385912698412698,-1
"2395",88.39,-0.365575396825397,-1
"2396",88.343,-0.356150793650794,-0.979166666666667
"2397",88.296,-0.369543650793651,-0.979166666666667
"2398",88.321,-0.390873015873016,-0.979166666666667
"2399",88.346,-0.382936507936508,-0.979166666666667
"2400",88.3075,-0.506944444444444,-0.979166666666667
"2401",88.269,-0.5,-0.989583333333333
"2402",88.1905,-0.490575396825397,-0.989583333333333
"2403",88.112,-0.49156746031746,-1
"2404",88.002,-0.499007936507937,-1
"2405",87.892,-0.491071428571429,-1
"2406",87.8365,-0.488095238095238,-1
"2407",87.781,-0.495039682539683,-0.989583333333333
"2408",87.6365,-0.53422619047619,-0.989583333333333
"2409",87.492,-0.536210317460317,-0.989583333333333
"2410",87.453,-0.531746031746032,-0.947916666666667
"2411",87.414,-0.505456349206349,-0.927083333333333
"2412",87.495,-0.521329365079365,-0.916666666666667
"2413",87.576,-0.500496031746032,-0.916666666666667
"2414",87.5845,-0.511904761904762,-0.90625
"2415",87.593,-0.505952380952381,-0.90625
"2416",87.502,-0.492559523809524,-0.927083333333333
"2417",87.411,-0.470734126984127,-0.916666666666667
"2418",87.374,-0.523313492063492,-0.916666666666667
"2419",87.337,-0.527777777777778,-0.916666666666667
"2420",87.4,-0.538690476190476,-0.90625
"2421",87.463,-0.525793650793651,-0.895833333333333
"2422",87.56,-0.50297619047619,-0.885416666666667
"2423",87.657,-0.478670634920635,-0.885416666666667
"2424",87.59,-0.44593253968254,-0.895833333333333
"2425",87.523,-0.434027777777778,-0.895833333333333
"2426",87.508,-0.416666666666667,-0.916666666666667
"2427",87.493,-0.391369047619048,-0.916666666666667
"2428",87.4175,-0.381944444444444,-0.958333333333333
"2429",87.342,-0.344742063492064,-0.958333333333333
"2430",87.2815,-0.405753968253968,-0.958333333333333
"2431",87.221,-0.40327380952381,-0.947916666666667
"2432",87.247,-0.440972222222222,-0.947916666666667
"2433",87.273,-0.421626984126984,-0.9375
"2434",87.2225,-0.417162698412698,-0.927083333333333
"2435",87.172,-0.395337301587302,-0.895833333333333
"2436",87.0705,-0.449404761904762,-0.84375
"2437",86.969,-0.425099206349206,-0.822916666666667
"2438",87.023,-0.444940476190476,-0.802083333333333
"2439",87.077,-0.430059523809524,-0.802083333333333
"2440",87.1575,-0.456845238095238,-0.760416666666667
"2441",87.238,-0.433531746031746,-0.75
"2442",87.2425,-0.46577380952381,-0.75
"2443",87.247,-0.435019841269841,-0.75
"2444",87.302,-0.454861111111111,-0.770833333333333
"2445",87.357,-0.417162698412698,-0.802083333333333
"2446",87.3945,-0.404761904761905,-0.84375
"2447",87.432,-0.369543650793651,-0.84375
"2448",87.35,-0.363095238095238,-0.864583333333333
"2449",87.268,-0.359623015873016,-0.864583333333333
"2450",87.19,-0.400793650793651,-0.885416666666667
"2451",87.112,-0.37797619047619,-0.895833333333333
"2452",87.1965,-0.364087301587302,-0.96875
"2453",87.281,-0.341765873015873,-0.96875
"2454",87.0495,-0.348214285714286,-0.96875
"2455",86.818,-0.319444444444444,-0.96875
"2456",86.72,-0.306547619047619,-0.947916666666667
"2457",86.622,-0.342261904761905,-0.947916666666667
"2458",86.5105,-0.34672619047619,-0.90625
"2459",86.399,-0.329365079365079,-0.875
"2460",86.432,-0.399801587301587,-0.854166666666667
"2461",86.465,-0.401785714285714,-0.78125
"2462",86.453,-0.421130952380952,-0.760416666666667
"2463",86.441,-0.404761904761905,-0.760416666666667
"2464",86.514,-0.479662698412698,-0.708333333333333
"2465",86.587,-0.479166666666667,-0.708333333333333
"2466",86.837,-0.466269841269841,-0.697916666666667
"2467",87.087,-0.442956349206349,-0.677083333333333
"2468",87.2305,-0.432539682539683,-0.6875
"2469",87.374,-0.407242063492063,-0.6875
"2470",87.1245,-0.410218253968254,-0.708333333333333
"2471",86.875,-0.384424603174603,-0.770833333333333
"2472",86.7785,-0.348214285714286,-0.760416666666667
"2473",86.682,-0.30952380952381,-0.770833333333333
"2474",86.658,-0.282242063492063,-0.78125
"2475",86.634,-0.303571428571429,-0.78125
"2476",86.5735,-0.293650793650794,-0.791666666666667
"2477",86.513,-0.28422619047619,-0.770833333333333
"2478",86.3115,-0.302579365079365,-0.770833333333333
"2479",86.11,-0.295138888888889,-0.770833333333333
"2480",86.0505,-0.361607142857143,-0.75
"2481",85.991,-0.347222222222222,-0.71875
"2482",85.889,-0.395337301587302,-0.666666666666667
"2483",85.787,-0.364583333333333,-0.666666666666667
"2484",85.678,-0.440972222222222,-0.53125
"2485",85.569,-0.44047619047619,-0.53125
"2486",85.755,-0.456349206349206,-0.510416666666667
"2487",85.941,-0.45734126984127,-0.4375
"2488",85.9025,-0.456349206349206,-0.395833333333333
"2489",85.864,-0.435019841269841,-0.302083333333333
"2490",86.006,-0.446924603174603,-0.302083333333333
"2491",86.148,-0.440972222222222,-0.270833333333333
"2492",86.2695,-0.442956349206349,-0.25
"2493",86.391,-0.415674603174603,-0.229166666666667
"2494",86.4115,-0.427083333333333,-0.166666666666667
"2495",86.432,-0.406746031746032,-0.15625
"2496",86.3235,-0.427579365079365,-0.177083333333333
"2497",86.215,-0.411210317460317,-0.145833333333333
"2498",85.95,-0.394345238095238,-0.145833333333333
"2499",85.685,-0.356150793650794,-0.104166666666667
"2500",85.6385,-0.357142857142857,-0.0416666666666667
