"","temperature","detected_value_rt","detected_offline"
"2424",92.627,0.181051587301587,0.0520833333333333
"2425",92.6775,0.222718253968254,0.0208333333333333
"2426",92.728,0.232638888888889,0.0104166666666667
"2427",92.7175,0.237103174603175,0.0104166666666667
"2428",92.707,0.244047619047619,-0.0104166666666667
"2429",92.7405,0.265873015873016,-0.03125
"2430",92.774,0.30952380952381,-0.0416666666666667
"2431",92.8255,0.306051587301587,-0.0625
"2432",92.877,0.348214285714286,-0.0625
"2433",92.886,0.342261904761905,-0.0833333333333333
"2434",92.895,0.346230158730159,-0.125
"2435",92.738,0.341269841269841,-0.166666666666667
"2436",92.581,0.391865079365079,-0.21875
"2437",92.582,0.386904761904762,-0.260416666666667
"2438",92.583,0.398313492063492,-0.28125
"2439",92.429,0.367559523809524,-0.291666666666667
"2440",92.275,0.297619047619048,-0.291666666666667
"2441",92.296,0.266865079365079,-0.291666666666667
"2442",92.317,0.236111111111111,-0.28125
"2443",92.223,0.204365079365079,-0.28125
"2444",92.129,0.143353174603175,-0.25
"2445",92.0625,0.11656746031746,-0.21875
"2446",91.996,0.0436507936507936,-0.177083333333333
"2447",92.0715,0.0372023809523809,-0.177083333333333
"2448",92.147,-0.0749007936507937,-0.104166666666667
"2449",92.162,-0.095734126984127,-0.0625
"2450",92.177,-0.193948412698413,0
"2451",92.132,-0.219246031746032,0.0520833333333333
"2452",92.087,-0.26140873015873,0.145833333333333
"2453",92.0415,-0.25843253968254,0.145833333333333
"2454",91.996,-0.28422619047619,0.166666666666667
"2455",91.982,-0.273313492063492,0.166666666666667
"2456",91.968,-0.308531746031746,0.260416666666667
"2457",92.038,-0.350694444444444,0.260416666666667
"2458",92.108,-0.358630952380952,0.34375
"2459",92.0915,-0.347222222222222,0.427083333333333
"2460",92.075,-0.387896825396825,0.447916666666667
"2461",92.204,-0.374007936507937,0.541666666666667
"2462",92.333,-0.375992063492063,0.552083333333333
"2463",92.473,-0.353670634920635,0.552083333333333
"2464",92.613,-0.332837301587302,0.5625
"2465",92.703,-0.280753968253968,0.5625
"2466",92.793,-0.240079365079365,0.552083333333333
"2467",92.879,-0.195436507936508,0.541666666666667
"2468",92.965,-0.17609126984127,0.53125
"2469",92.907,-0.139384920634921,0.53125
"2470",92.849,-0.0853174603174603,0.479166666666667
"2471",92.9925,-0.056547619047619,0.416666666666667
"2472",93.136,-0.0267857142857143,0.427083333333333
"2473",92.9885,0.001984126984127,0.40625
"2474",92.841,0.0287698412698413,0.375
"2475",92.8695,0.0808531746031746,0.375
"2476",92.898,0.0873015873015873,0.333333333333333
"2477",92.9045,0.0882936507936508,0.3125
"2478",92.911,0.125992063492063,0.302083333333333
"2479",93.0025,0.160218253968254,0.302083333333333
"2480",93.094,0.196428571428571,0.28125
"2481",93.1215,0.205853174603175,0.229166666666667
"2482",93.149,0.256448412698413,0.177083333333333
"2483",93.0085,0.260912698412698,0.177083333333333
"2484",92.868,0.345734126984127,0.0729166666666667
"2485",92.781,0.342757936507937,0.0729166666666667
"2486",92.694,0.323412698412698,0.0729166666666667
"2487",92.6525,0.324404761904762,0.03125
"2488",92.611,0.294642857142857,0.0416666666666667
"2489",92.6125,0.278769841269841,0.0104166666666667
"2490",92.614,0.201388888888889,0.0104166666666667
"2491",92.4195,0.21031746031746,0.0104166666666667
"2492",92.225,0.146329365079365,0
"2493",92.3155,0.146329365079365,-0.0208333333333333
"2494",92.406,0.110615079365079,-0.0104166666666667
"2495",92.552,0.0962301587301587,0
"2496",92.698,0.0654761904761905,-0.0104166666666667
"2497",92.612,0.0600198412698413,-0.0104166666666667
"2498",92.526,0.0590277777777778,0.0104166666666667
"2499",92.4285,0.0719246031746032,0
"2500",92.331,0.054563492063492,0
