"","temperature","detected_value_rt","detected_offline"
"2462",76.442,0.481646825396825,0.958333333333333
"2463",76.348,0.457837301587302,0.958333333333333
"2464",76.376,0.512400793650794,0.947916666666667
"2465",76.404,0.512400793650794,0.947916666666667
"2466",76.5415,0.514880952380952,0.979166666666667
"2467",76.679,0.495039682539683,0.875
"2468",76.82,0.492559523809524,0.822916666666667
"2469",76.961,0.466269841269841,0.822916666666667
"2470",77.0635,0.503968253968254,0.729166666666667
"2471",77.166,0.476190476190476,0.645833333333333
"2472",77.1135,0.481150793650794,0.635416666666667
"2473",77.061,0.452876984126984,0.572916666666667
"2474",77.019,0.44890873015873,0.53125
"2475",76.977,0.474206349206349,0.53125
"2476",76.835,0.468253968253968,0.447916666666667
"2477",76.693,0.446924603174603,0.40625
"2478",76.639,0.449404761904762,0.40625
"2479",76.585,0.435019841269841,0.40625
"2480",76.671,0.425099206349206,0.427083333333333
"2481",76.757,0.39781746031746,0.447916666666667
"2482",76.8495,0.391369047619048,0.4375
"2483",76.942,0.357142857142857,0.4375
"2484",76.96,0.40327380952381,0.395833333333333
"2485",76.978,0.379960317460317,0.395833333333333
"2486",76.805,0.399801587301587,0.385416666666667
"2487",76.632,0.38343253968254,0.354166666666667
"2488",76.7025,0.345734126984127,0.354166666666667
"2489",76.773,0.297619047619048,0.291666666666667
"2490",76.775,0.278769841269841,0.291666666666667
"2491",76.777,0.278273809523809,0.270833333333333
"2492",76.739,0.271825396825397,0.25
"2493",76.701,0.267857142857143,0.229166666666667
"2494",76.73,0.23015873015873,0.1875
"2495",76.759,0.224206349206349,0.197916666666667
"2496",76.797,0.154265873015873,0.208333333333333
"2497",76.835,0.179563492063492,0.197916666666667
"2498",76.932,0.190972222222222,0.208333333333333
"2499",77.029,0.230654761904762,0.1875
"2500",77.0965,0.298115079365079,0.104166666666667
