"","temperature","detected_value_rt","detected_offline"
"2275",89.7965,0.0887896825396825,-0.302083333333333
"2276",89.726,0.0540674603174603,-0.333333333333333
"2277",89.722,0.0357142857142857,-0.333333333333333
"2278",89.718,0.0540674603174603,-0.354166666666667
"2279",89.641,0.0376984126984127,-0.354166666666667
"2280",89.564,-0.056547619047619,-0.354166666666667
"2281",89.535,-0.058531746031746,-0.364583333333333
"2282",89.506,-0.089781746031746,-0.354166666666667
"2283",89.4235,-0.0912698412698413,-0.354166666666667
"2284",89.341,-0.125992063492063,-0.322916666666667
"2285",89.3505,-0.158234126984127,-0.322916666666667
"2286",89.36,-0.189980158730159,-0.322916666666667
"2287",89.434,-0.19047619047619,-0.291666666666667
"2288",89.508,-0.220734126984127,-0.28125
"2289",89.36,-0.235615079365079,-0.270833333333333
"2290",89.212,-0.243551587301587,-0.28125
"2291",89.1775,-0.265873015873016,-0.229166666666667
"2292",89.143,-0.273313492063492,-0.208333333333333
"2293",89.142,-0.282738095238095,-0.208333333333333
"2294",89.141,-0.31547619047619,-0.208333333333333
"2295",89.195,-0.36656746031746,-0.208333333333333
"2296",89.249,-0.381944444444444,-0.177083333333333
"2297",89.244,-0.37202380952381,-0.145833333333333
"2298",89.239,-0.374007936507937,-0.145833333333333
"2299",89.164,-0.352678571428571,-0.145833333333333
"2300",89.089,-0.37797619047619,-0.15625
"2301",89.1545,-0.381944444444444,-0.125
"2302",89.22,-0.381944444444444,-0.145833333333333
"2303",89.189,-0.380952380952381,-0.145833333333333
"2304",89.158,-0.38640873015873,-0.145833333333333
"2305",89.0875,-0.380952380952381,-0.104166666666667
"2306",89.017,-0.380456349206349,-0.0625
"2307",88.987,-0.364583333333333,-0.0625
"2308",88.957,-0.35218253968254,-0.0416666666666667
"2309",88.9725,-0.341765873015873,0
"2310",88.988,-0.435019841269841,0.0104166666666667
"2311",88.888,-0.419642857142857,0.0208333333333333
"2312",88.788,-0.425595238095238,0.03125
"2313",88.817,-0.407738095238095,0.0520833333333333
"2314",88.846,-0.408234126984127,0.104166666666667
"2315",88.8925,-0.394345238095238,0.104166666666667
"2316",88.939,-0.396329365079365,0.15625
"2317",88.9265,-0.368055555555556,0.1875
"2318",88.914,-0.375496031746032,0.25
"2319",88.9575,-0.353174603174603,0.270833333333333
"2320",89.001,-0.362103174603175,0.291666666666667
"2321",89.081,-0.331845238095238,0.322916666666667
"2322",89.161,-0.348710317460317,0.322916666666667
"2323",89.295,-0.324900793650794,0.34375
"2324",89.429,-0.275297619047619,0.375
"2325",89.482,-0.232142857142857,0.385416666666667
"2326",89.535,-0.209821428571429,0.395833333333333
"2327",89.644,-0.162698412698413,0.395833333333333
"2328",89.753,-0.0947420634920635,0.395833333333333
"2329",89.843,-0.0575396825396825,0.395833333333333
"2330",89.933,-0.0342261904761905,0.385416666666667
"2331",89.981,0.0138888888888889,0.3125
"2332",90.029,0.0818452380952381,0.208333333333333
"2333",89.9515,0.0952380952380952,0.177083333333333
"2334",89.874,0.144345238095238,0.177083333333333
"2335",89.789,0.143353174603175,0.166666666666667
"2336",89.704,0.158234126984127,0.177083333333333
"2337",89.73,0.187996031746032,0.15625
"2338",89.756,0.1875,0.166666666666667
"2339",89.756,0.17906746031746,0.166666666666667
"2340",89.756,0.213789682539683,0.166666666666667
"2341",89.791,0.202380952380952,0.15625
"2342",89.826,0.211805555555556,0.15625
"2343",89.969,0.21577380952381,0.135416666666667
"2344",90.112,0.21577380952381,0.0729166666666667
"2345",90.2275,0.219246031746032,0.0520833333333333
"2346",90.343,0.228670634920635,0.0104166666666667
"2347",90.287,0.21875,-0.0416666666666667
"2348",90.231,0.265376984126984,-0.0729166666666667
"2349",90.2315,0.271329365079365,-0.0729166666666667
"2350",90.232,0.313492063492063,-0.135416666666667
"2351",90.088,0.313492063492063,-0.166666666666667
"2352",89.944,0.369047619047619,-0.177083333333333
"2353",89.834,0.332837301587302,-0.177083333333333
"2354",89.724,0.313988095238095,-0.25
"2355",89.694,0.283730158730159,-0.25
"2356",89.664,0.27281746031746,-0.270833333333333
"2357",89.618,0.259424603174603,-0.302083333333333
"2358",89.572,0.19593253968254,-0.291666666666667
"2359",89.506,0.183035714285714,-0.302083333333333
"2360",89.44,0.146329365079365,-0.302083333333333
"2361",89.399,0.136904761904762,-0.229166666666667
"2362",89.358,0.129960317460317,-0.1875
"2363",89.4535,0.0902777777777778,-0.145833333333333
"2364",89.549,0.0421626984126984,-0.125
"2365",89.5885,0.0262896825396825,-0.125
"2366",89.628,-0.0104166666666667,-0.125
"2367",89.6395,-0.0104166666666667,-0.125
"2368",89.651,-0.0391865079365079,-0.135416666666667
"2369",89.701,-0.0629960317460317,-0.135416666666667
"2370",89.751,-0.060515873015873,-0.15625
"2371",89.78,-0.0654761904761905,-0.1875
"2372",89.809,-0.068452380952381,-0.260416666666667
"2373",89.8295,-0.0411706349206349,-0.270833333333333
"2374",89.85,-0.0426587301587302,-0.291666666666667
"2375",89.725,-0.0163690476190476,-0.3125
"2376",89.6,0.0114087301587302,-0.333333333333333
"2377",89.567,0.0138888888888889,-0.354166666666667
"2378",89.534,-0.000496031746031746,-0.354166666666667
"2379",89.446,-0.0158730158730159,-0.375
"2380",89.358,-0.0446428571428571,-0.395833333333333
"2381",89.231,-0.0218253968253968,-0.395833333333333
"2382",89.104,-0.0287698412698413,-0.395833333333333
"2383",89.1265,-0.0317460317460317,-0.395833333333333
"2384",89.149,-0.107638888888889,-0.395833333333333
"2385",89.046,-0.142361111111111,-0.395833333333333
"2386",88.943,-0.171626984126984,-0.375
"2387",89.0385,-0.178075396825397,-0.375
"2388",89.134,-0.182043650793651,-0.354166666666667
"2389",89.0355,-0.186011904761905,-0.34375
"2390",88.937,-0.208333333333333,-0.322916666666667
"2391",88.9585,-0.218253968253968,-0.322916666666667
"2392",88.98,-0.250496031746032,-0.322916666666667
"2393",89.013,-0.246031746031746,-0.322916666666667
"2394",89.046,-0.305059523809524,-0.322916666666667
"2395",89.014,-0.290178571428571,-0.322916666666667
"2396",88.982,-0.27281746031746,-0.364583333333333
"2397",88.9185,-0.263392857142857,-0.364583333333333
"2398",88.855,-0.266369047619048,-0.364583333333333
"2399",88.824,-0.254960317460317,-0.364583333333333
"2400",88.793,-0.319444444444444,-0.375
"2401",88.8205,-0.332837301587302,-0.395833333333333
"2402",88.848,-0.349702380952381,-0.395833333333333
"2403",88.8375,-0.330853174603175,-0.395833333333333
"2404",88.827,-0.321428571428571,-0.395833333333333
"2405",88.681,-0.329365079365079,-0.395833333333333
"2406",88.535,-0.319940476190476,-0.395833333333333
"2407",88.5555,-0.304563492063492,-0.375
"2408",88.576,-0.333829365079365,-0.354166666666667
"2409",88.483,-0.341269841269841,-0.354166666666667
"2410",88.39,-0.345238095238095,-0.354166666666667
"2411",88.345,-0.339285714285714,-0.3125
"2412",88.3,-0.350694444444444,-0.260416666666667
"2413",88.232,-0.331845238095238,-0.21875
"2414",88.164,-0.341765873015873,-0.177083333333333
"2415",88.211,-0.387896825396825,-0.177083333333333
"2416",88.258,-0.377480158730159,-0.114583333333333
"2417",88.2465,-0.375992063492063,-0.0208333333333333
"2418",88.235,-0.408730158730159,-0.0208333333333333
"2419",88.272,-0.407738095238095,-0.0208333333333333
"2420",88.309,-0.416666666666667,0.0416666666666667
"2421",88.438,-0.395337301587302,0.0833333333333333
"2422",88.567,-0.375496031746032,0.197916666666667
"2423",88.6985,-0.365575396825397,0.229166666666667
"2424",88.83,-0.313988095238095,0.239583333333333
"2425",88.878,-0.298115079365079,0.270833333333333
"2426",88.926,-0.28968253968254,0.270833333333333
"2427",88.892,-0.262400793650794,0.270833333333333
"2428",88.858,-0.201884920634921,0.260416666666667
"2429",89.014,-0.163690476190476,0.260416666666667
"2430",89.17,-0.112103174603175,0.25
"2431",89.179,-0.066468253968254,0.208333333333333
"2432",89.188,-0.00297619047619046,0.208333333333333
"2433",89.2345,0.0262896825396825,0.197916666666667
"2434",89.281,0.0823412698412698,0.15625
"2435",89.2605,0.0972222222222222,0.114583333333333
"2436",89.24,0.139880952380952,0.0625
"2437",89.157,0.140376984126984,0.0520833333333333
"2438",89.074,0.174603174603175,0.0208333333333333
"2439",88.9905,0.165178571428571,0.0104166666666667
"2440",88.907,0.148313492063492,-0.0208333333333333
"2441",88.8305,0.145833333333333,-0.0104166666666667
"2442",88.754,0.176587301587302,-0.0208333333333333
"2443",88.7685,0.175099206349206,-0.0208333333333333
"2444",88.783,0.130952380952381,0.0208333333333333
"2445",88.894,0.110615079365079,0.0416666666666667
"2446",89.005,0.0962301587301587,0.0520833333333333
"2447",88.9695,0.0868055555555556,0.0520833333333333
"2448",88.934,0.0505952380952381,0.0729166666666667
"2449",88.975,0.0530753968253968,0.0520833333333333
"2450",89.016,0.0783730158730159,0.0520833333333333
"2451",88.9625,0.0649801587301587,0.0520833333333333
"2452",88.909,0.037202380952381,0.0416666666666667
"2453",88.8035,0.0213293650793651,0.03125
"2454",88.698,0.0386904761904762,0.0104166666666667
"2455",88.7135,0.0297619047619048,0.0104166666666667
"2456",88.729,0.00446428571428571,0.03125
"2457",88.7065,-0.0297619047619048,0.03125
"2458",88.684,-0.0679563492063492,0.0625
"2459",88.7765,-0.0724206349206349,0.09375
"2460",88.869,-0.0709325396825397,0.114583333333333
"2461",88.9955,-0.0436507936507936,0.135416666666667
"2462",89.122,-0.0287698412698413,0.145833333333333
"2463",89.1615,-0.0267857142857143,0.145833333333333
"2464",89.201,-0.0128968253968254,0.15625
"2465",89.36,-0.0153769841269841,0.15625
"2466",89.519,0.0213293650793651,0.135416666666667
"2467",89.5325,0.0391865079365079,0.0729166666666667
"2468",89.546,0.058531746031746,0.03125
"2469",89.5485,0.0709325396825397,0.03125
"2470",89.551,0.11359126984127,-0.0208333333333333
"2471",89.5345,0.101190476190476,-0.09375
"2472",89.518,0.109126984126984,-0.09375
"2473",89.4695,0.12797619047619,-0.114583333333333
"2474",89.421,0.137896825396825,-0.15625
"2475",89.4275,0.161210317460317,-0.15625
"2476",89.434,0.171626984126984,-0.270833333333333
"2477",89.3945,0.166170634920635,-0.291666666666667
"2478",89.355,0.176587301587302,-0.302083333333333
"2479",89.1825,0.169642857142857,-0.302083333333333
"2480",89.01,0.137896825396825,-0.333333333333333
"2481",88.8265,0.121527777777778,-0.333333333333333
"2482",88.643,0.0947420634920635,-0.333333333333333
"2483",88.574,0.107142857142857,-0.333333333333333
"2484",88.505,0.0381944444444444,-0.302083333333333
"2485",88.382,0.0153769841269841,-0.302083333333333
"2486",88.259,-0.0163690476190476,-0.291666666666667
"2487",88.2295,-0.0416666666666667,-0.270833333333333
"2488",88.2,-0.0659722222222222,-0.239583333333333
"2489",88.2525,-0.095734126984127,-0.208333333333333
"2490",88.305,-0.123015873015873,-0.208333333333333
"2491",88.2105,-0.13640873015873,-0.166666666666667
"2492",88.116,-0.163194444444444,-0.135416666666667
"2493",88.1535,-0.168650793650794,-0.125
"2494",88.191,-0.219246031746032,-0.0625
"2495",88.3145,-0.206845238095238,-0.0520833333333333
"2496",88.438,-0.23859126984127,-0.0520833333333333
"2497",88.445,-0.22172619047619,-0.03125
"2498",88.452,-0.226190476190476,-0.0208333333333333
"2499",88.4985,-0.20734126984127,0
"2500",88.545,-0.181051587301587,0
