"","temperature","detected_value_rt","detected_offline"
"2425",89.266,0.500992063492063,1
"2426",89.353,0.489583333333333,0.979166666666667
"2427",89.3545,0.466269841269841,0.979166666666667
"2428",89.356,0.453373015873016,0.96875
"2429",89.328,0.431547619047619,0.96875
"2430",89.3,0.48015873015873,0.96875
"2431",89.3445,0.46875,0.979166666666667
"2432",89.389,0.503968253968254,0.979166666666667
"2433",89.4075,0.47718253968254,0.979166666666667
"2434",89.426,0.466269841269841,0.979166666666667
"2435",89.4165,0.437996031746032,0.979166666666667
"2436",89.407,0.499007936507937,0.96875
"2437",89.398,0.476686507936508,0.96875
"2438",89.389,0.489583333333333,0.96875
"2439",89.417,0.46031746031746,0.96875
"2440",89.445,0.460813492063492,0.979166666666667
"2441",89.4755,0.435019841269841,1
"2442",89.506,0.475198412698413,1
"2443",89.556,0.455853174603175,1
"2444",89.606,0.501984126984127,1
"2445",89.698,0.478174603174603,1
"2446",89.79,0.47172619047619,1
"2447",89.8265,0.442956349206349,1
"2448",89.863,0.508928571428571,1
"2449",89.864,0.502480158730159,1
"2450",89.865,0.562996031746032,1
"2451",89.815,0.55952380952381,1
"2452",89.765,0.556051587301587,1
"2453",89.8385,0.527281746031746,1
"2454",89.912,0.525793650793651,1
"2455",89.97,0.500496031746032,1
"2456",90.028,0.49702380952381,1
"2457",90.0725,0.518849206349206,1
"2458",90.117,0.513392857142857,1
"2459",90.139,0.484126984126984,0.989583333333333
"2460",90.161,0.530753968253968,0.989583333333333
"2461",90.156,0.507440476190476,0.958333333333333
"2462",90.151,0.500992063492063,0.958333333333333
"2463",90.157,0.473710317460317,0.958333333333333
"2464",90.163,0.533234126984127,0.9375
"2465",90.204,0.536210317460317,0.9375
"2466",90.245,0.529265873015873,0.9375
"2467",90.269,0.501488095238095,0.895833333333333
"2468",90.293,0.500496031746032,0.854166666666667
"2469",90.2545,0.466765873015873,0.854166666666667
"2470",90.216,0.507440476190476,0.8125
"2471",90.166,0.476686507936508,0.822916666666667
"2472",90.116,0.458829365079365,0.8125
"2473",90.1665,0.426587301587302,0.802083333333333
"2474",90.217,0.40327380952381,0.78125
"2475",90.2995,0.427083333333333,0.78125
"2476",90.382,0.422123015873016,0.708333333333333
"2477",90.3515,0.404265873015873,0.677083333333333
"2478",90.321,0.424107142857143,0.677083333333333
"2479",90.2775,0.427083333333333,0.677083333333333
"2480",90.234,0.459325396825397,0.645833333333333
"2481",90.1835,0.4375,0.666666666666667
"2482",90.133,0.437996031746032,0.65625
"2483",90.177,0.409722222222222,0.65625
"2484",90.221,0.385416666666667,0.65625
"2485",90.2655,0.392857142857143,0.65625
"2486",90.31,0.364087301587302,0.65625
"2487",90.415,0.32093253968254,0.65625
"2488",90.52,0.324900793650794,0.677083333333333
"2489",90.578,0.304563492063492,0.635416666666667
"2490",90.636,0.390376984126984,0.635416666666667
"2491",90.657,0.392857142857143,0.59375
"2492",90.678,0.436507936507937,0.552083333333333
"2493",90.697,0.415674603174603,0.53125
"2494",90.716,0.45734126984127,0.427083333333333
"2495",90.7605,0.438988095238095,0.416666666666667
"2496",90.805,0.512896825396825,0.40625
"2497",90.837,0.49156746031746,0.354166666666667
"2498",90.869,0.48015873015873,0.3125
"2499",90.887,0.497519841269841,0.270833333333333
"2500",90.905,0.532242063492063,0.114583333333333
