"","temperature","detected_value_rt","detected_offline"
"2360",79.666,-0.0124007936507936,-0.625
"2361",79.61,-0.0421626984126984,-0.625
"2362",79.527,-0.0679563492063492,-0.625
"2363",79.444,-0.0739087301587302,-0.625
"2364",79.5285,-0.0962301587301587,-0.625
"2365",79.613,-0.115575396825397,-0.614583333333333
"2366",79.522,-0.150297619047619,-0.625
"2367",79.431,-0.145833333333333,-0.625
"2368",79.414,-0.191964285714286,-0.635416666666667
"2369",79.397,-0.200892857142857,-0.635416666666667
"2370",79.3735,-0.22172619047619,-0.604166666666667
"2371",79.35,-0.233630952380952,-0.59375
"2372",79.325,-0.244047619047619,-0.541666666666667
"2373",79.3,-0.240079365079365,-0.541666666666667
"2374",79.251,-0.243551587301587,-0.541666666666667
"2375",79.202,-0.240575396825397,-0.5
"2376",79.179,-0.348214285714286,-0.46875
"2377",79.156,-0.347718253968254,-0.447916666666667
"2378",79.25,-0.410218253968254,-0.447916666666667
"2379",79.344,-0.419642857142857,-0.447916666666667
"2380",79.417,-0.468253968253968,-0.40625
"2381",79.49,-0.450396825396825,-0.4375
"2382",79.5035,-0.439980158730159,-0.4375
"2383",79.517,-0.411210317460317,-0.447916666666667
"2384",79.4635,-0.368551587301587,-0.447916666666667
"2385",79.41,-0.348710317460317,-0.447916666666667
"2386",79.3775,-0.337797619047619,-0.46875
"2387",79.345,-0.335813492063492,-0.46875
"2388",79.3765,-0.322916666666667,-0.46875
"2389",79.408,-0.312003968253968,-0.46875
"2390",79.3775,-0.307043650793651,-0.458333333333333
"2391",79.347,-0.284722222222222,-0.4375
"2392",79.4135,-0.285714285714286,-0.46875
"2393",79.48,-0.253968253968254,-0.46875
"2394",79.473,-0.242063492063492,-0.46875
"2395",79.466,-0.217261904761905,-0.46875
"2396",79.477,-0.189484126984127,-0.572916666666667
"2397",79.488,-0.21031746031746,-0.583333333333333
"2398",79.4235,-0.160714285714286,-0.604166666666667
"2399",79.359,-0.147321428571429,-0.645833333333333
"2400",79.3345,-0.206845238095238,-0.666666666666667
"2401",79.31,-0.215277777777778,-0.697916666666667
"2402",79.2705,-0.222718253968254,-0.697916666666667
"2403",79.231,-0.222222222222222,-0.677083333333333
"2404",79.281,-0.236111111111111,-0.708333333333333
"2405",79.331,-0.246527777777778,-0.708333333333333
"2406",79.268,-0.272321428571429,-0.71875
"2407",79.205,-0.281746031746032,-0.729166666666667
"2408",79.071,-0.330357142857143,-0.729166666666667
"2409",78.937,-0.325396825396825,-0.729166666666667
"2410",78.899,-0.325396825396825,-0.729166666666667
"2411",78.861,-0.320436507936508,-0.71875
"2412",78.7845,-0.342261904761905,-0.6875
"2413",78.708,-0.337797619047619,-0.65625
"2414",78.6655,-0.360119047619048,-0.635416666666667
"2415",78.623,-0.401785714285714,-0.635416666666667
"2416",78.684,-0.418154761904762,-0.604166666666667
"2417",78.745,-0.404265873015873,-0.583333333333333
"2418",78.747,-0.450396825396825,-0.583333333333333
"2419",78.749,-0.459325396825397,-0.583333333333333
"2420",78.641,-0.480654761904762,-0.53125
"2421",78.533,-0.459821428571429,-0.489583333333333
"2422",78.521,-0.469246031746032,-0.385416666666667
"2423",78.509,-0.458829365079365,-0.354166666666667
"2424",78.5505,-0.458333333333333,-0.322916666666667
"2425",78.592,-0.456845238095238,-0.302083333333333
"2426",78.633,-0.439980158730159,-0.260416666666667
"2427",78.674,-0.421130952380952,-0.260416666666667
"2428",78.7035,-0.40922619047619,-0.197916666666667
"2429",78.733,-0.384920634920635,-0.1875
"2430",78.809,-0.39484126984127,-0.1875
"2431",78.885,-0.353670634920635,-0.197916666666667
"2432",78.9295,-0.330357142857143,-0.197916666666667
"2433",78.974,-0.301587301587302,-0.208333333333333
"2434",79.056,-0.272321428571429,-0.229166666666667
"2435",79.138,-0.244543650793651,-0.270833333333333
"2436",79.0695,-0.202876984126984,-0.3125
"2437",79.001,-0.183531746031746,-0.34375
"2438",79.008,-0.160218253968254,-0.375
"2439",79.015,-0.129960317460317,-0.395833333333333
"2440",78.9885,-0.103174603174603,-0.458333333333333
"2441",78.962,-0.0947420634920635,-0.510416666666667
"2442",78.9815,-0.0724206349206349,-0.552083333333333
"2443",79.001,-0.0500992063492064,-0.552083333333333
"2444",78.9805,0.00099206349206349,-0.552083333333333
"2445",78.96,0.00049603174603175,-0.572916666666667
"2446",78.885,-0.00297619047619048,-0.59375
"2447",78.81,-0.00148809523809524,-0.59375
"2448",78.6895,-0.0446428571428571,-0.635416666666667
"2449",78.569,-0.0476190476190476,-0.666666666666667
"2450",78.5075,-0.0902777777777778,-0.645833333333333
"2451",78.446,-0.114087301587302,-0.645833333333333
"2452",78.44,-0.112103174603175,-0.635416666666667
"2453",78.434,-0.123015873015873,-0.635416666666667
"2454",78.3625,-0.19593253968254,-0.635416666666667
"2455",78.291,-0.190972222222222,-0.635416666666667
"2456",78.152,-0.197916666666667,-0.625
"2457",78.013,-0.252480158730159,-0.625
"2458",77.96,-0.255952380952381,-0.583333333333333
"2459",77.907,-0.257936507936508,-0.552083333333333
"2460",77.8685,-0.319940476190476,-0.541666666666667
"2461",77.83,-0.324404761904762,-0.4375
"2462",77.8225,-0.333829365079365,-0.416666666666667
"2463",77.815,-0.333333333333333,-0.416666666666667
"2464",77.8225,-0.431547619047619,-0.375
"2465",77.83,-0.451884920634921,-0.375
"2466",77.9205,-0.458333333333333,-0.34375
"2467",78.011,-0.439484126984127,-0.239583333333333
"2468",77.976,-0.436011904761905,-0.197916666666667
"2469",77.941,-0.411706349206349,-0.197916666666667
"2470",78.0655,-0.407242063492063,-0.135416666666667
"2471",78.19,-0.387400793650794,-0.166666666666667
"2472",78.2535,-0.380456349206349,-0.15625
"2473",78.317,-0.353670634920635,-0.15625
"2474",78.2915,-0.318452380952381,-0.145833333333333
"2475",78.266,-0.31547619047619,-0.145833333333333
"2476",78.2365,-0.297619047619048,-0.1875
"2477",78.207,-0.268353174603175,-0.15625
"2478",78.154,-0.243551587301587,-0.177083333333333
"2479",78.101,-0.232142857142857,-0.177083333333333
"2480",78.0225,-0.225694444444444,-0.166666666666667
"2481",77.944,-0.209325396825397,-0.145833333333333
"2482",77.8825,-0.211309523809524,-0.114583333333333
"2483",77.821,-0.204861111111111,-0.114583333333333
"2484",77.8125,-0.262896825396825,-0.0208333333333333
"2485",77.804,-0.275793650793651,-0.0208333333333333
"2486",77.8695,-0.30952380952381,0
"2487",77.935,-0.301587301587302,0.0729166666666667
"2488",78.04,-0.278769841269841,0.114583333333333
"2489",78.145,-0.254464285714286,0.1875
"2490",78.209,-0.281746031746032,0.1875
"2491",78.273,-0.259920634920635,0.21875
"2492",78.4745,-0.21875,0.229166666666667
"2493",78.676,-0.206349206349206,0.239583333333333
"2494",78.6735,-0.183035714285714,0.260416666666667
"2495",78.671,-0.155753968253968,0.260416666666667
"2496",78.6815,-0.0808531746031746,0.229166666666667
"2497",78.692,-0.0610119047619048,0.21875
"2498",78.649,-0.0208333333333333,0.1875
"2499",78.606,0.0347222222222222,0.166666666666667
"2500",78.628,0.0982142857142857,0.0729166666666667
