"","temperature","detected_value_rt","detected_offline"
"2466",92.147,0.132936507936508,-0.114583333333333
"2467",92.177,0.106646825396825,-0.145833333333333
"2468",92.198,0.0882936507936508,-0.1875
"2469",92.219,0.0813492063492064,-0.1875
"2470",92.0655,0.104166666666667,-0.25
"2471",91.912,0.0947420634920635,-0.291666666666667
"2472",91.914,0.0768849206349206,-0.302083333333333
"2473",91.916,0.0813492063492064,-0.322916666666667
"2474",91.9265,0.0744047619047619,-0.34375
"2475",91.937,0.0555555555555555,-0.34375
"2476",91.9135,0.0580357142857143,-0.40625
"2477",91.89,0.060515873015873,-0.447916666666667
"2478",91.8035,0.0396825396825397,-0.447916666666667
"2479",91.717,0.0198412698412698,-0.447916666666667
"2480",91.6315,-0.00793650793650794,-0.46875
"2481",91.546,-0.0104166666666667,-0.4375
"2482",91.47,-0.0436507936507937,-0.427083333333333
"2483",91.394,-0.0525793650793651,-0.427083333333333
"2484",91.4815,-0.0982142857142857,-0.40625
"2485",91.569,-0.109126984126984,-0.40625
"2486",91.503,-0.143353174603175,-0.416666666666667
"2487",91.437,-0.149305555555556,-0.395833333333333
"2488",91.4145,-0.159722222222222,-0.375
"2489",91.392,-0.172123015873016,-0.3125
"2490",91.3805,-0.184027777777778,-0.3125
"2491",91.369,-0.210813492063492,-0.239583333333333
"2492",91.4105,-0.240575396825397,-0.197916666666667
"2493",91.452,-0.250992063492063,-0.1875
"2494",91.5005,-0.294146825396825,-0.0833333333333333
"2495",91.549,-0.278769841269841,-0.0729166666666667
"2496",91.5615,-0.317460317460317,-0.0625
"2497",91.574,-0.299107142857143,-0.03125
"2498",91.553,-0.27827380952381,-0.03125
"2499",91.532,-0.26984126984127,0
"2500",91.739,-0.251488095238095,0.0104166666666667
