"","temperature","detected_value_rt","detected_offline"
"2376",97.044,-0.0436507936507937,0.21875
"2377",97.007,-0.0327380952380952,0.229166666666667
"2378",96.97,-0.00793650793650794,0.229166666666667
"2379",96.942,-6.27804686543987e-18,0.260416666666667
"2380",96.914,0.00942460317460318,0.28125
"2381",96.8795,0.0138888888888889,0.354166666666667
"2382",96.845,-0.0223214285714286,0.395833333333333
"2383",96.9185,-0.0431547619047619,0.427083333333333
"2384",96.992,-0.0749007936507936,0.427083333333333
"2385",97.06,-0.0853174603174603,0.447916666666667
"2386",97.128,-0.0808531746031746,0.447916666666667
"2387",97.117,-0.0515873015873016,0.447916666666667
"2388",97.106,-0.0481150793650794,0.458333333333333
"2389",97.02,-0.0689484126984127,0.46875
"2390",96.934,-0.112599206349206,0.479166666666667
"2391",96.9585,-0.108134920634921,0.520833333333333
"2392",96.983,-0.0768849206349206,0.541666666666667
"2393",97.1,-0.0649801587301587,0.541666666666667
"2394",97.217,0.0376984126984127,0.541666666666667
"2395",97.199,0.0515873015873016,0.541666666666667
"2396",97.181,0.0525793650793651,0.479166666666667
"2397",97.162,0.0907738095238095,0.5
"2398",97.143,0.128472222222222,0.489583333333333
"2399",97.2155,0.129464285714286,0.447916666666667
"2400",97.288,0.217261904761905,0.4375
"2401",97.216,0.252480158730159,0.34375
"2402",97.144,0.256448412698413,0.34375
"2403",97.083,0.258928571428571,0.322916666666667
"2404",97.022,0.25297619047619,0.270833333333333
"2405",97.058,0.261904761904762,0.270833333333333
"2406",97.094,0.263392857142857,0.270833333333333
"2407",97.0255,0.257936507936508,0.260416666666667
"2408",96.957,0.253968253968254,0.260416666666667
"2409",96.92,0.255952380952381,0.28125
"2410",96.883,0.232142857142857,0.322916666666667
"2411",96.903,0.214285714285714,0.354166666666667
"2412",96.923,0.204365079365079,0.395833333333333
"2413",96.97,0.166170634920635,0.40625
"2414",97.017,0.0992063492063492,0.4375
"2415",97.043,0.0699404761904762,0.4375
"2416",97.069,0.0639880952380952,0.479166666666667
"2417",97.149,0.0446428571428572,0.46875
"2418",97.229,0.0307539682539682,0.46875
"2419",97.2665,0.0208333333333333,0.46875
"2420",97.304,0.0396825396825397,0.4375
"2421",97.386,0.0491071428571429,0.385416666666667
"2422",97.468,0.0932539682539683,0.260416666666667
"2423",97.4235,0.0927579365079365,0.21875
"2424",97.379,0.151289682539683,0.166666666666667
"2425",97.3695,0.180059523809524,0.114583333333333
"2426",97.36,0.187003968253968,0.0625
"2427",97.359,0.197916666666667,0.0625
"2428",97.358,0.190972222222222,-0.03125
"2429",97.252,0.225198412698413,-0.0520833333333333
"2430",97.146,0.290674603174603,-0.0729166666666667
"2431",97.2045,0.274305555555556,-0.0625
"2432",97.263,0.300595238095238,-0.0625
"2433",97.254,0.28968253968254,-0.0833333333333333
"2434",97.245,0.279265873015873,-0.0833333333333333
"2435",97.148,0.275297619047619,-0.0625
"2436",97.051,0.283234126984127,-0.0520833333333333
"2437",97.066,0.255456349206349,-0.0520833333333333
"2438",97.081,0.242559523809524,-0.0416666666666667
"2439",97.1085,0.21577380952381,-0.03125
"2440",97.136,0.201388888888889,0
"2441",97.129,0.185019841269841,-0.0104166666666667
"2442",97.122,0.1875,0.0104166666666667
"2443",97.0935,0.164186507936508,0.0104166666666667
"2444",97.065,0.135912698412698,-0.0208333333333333
"2445",97.084,0.13343253968254,-0.0208333333333333
"2446",97.103,0.117559523809524,-0.0416666666666667
"2447",97.0365,0.101686507936508,-0.0416666666666667
"2448",96.97,0.0401785714285714,0
"2449",96.99,0.0163690476190476,0.0208333333333333
"2450",97.01,-0.00496031746031747,0.0208333333333333
"2451",97.039,-0.0148809523809524,0.0729166666666667
"2452",97.068,-0.0505952380952381,0.166666666666667
"2453",97.12,-0.0550595238095238,0.177083333333333
"2454",97.172,-0.0729166666666667,0.197916666666667
"2455",97.069,-0.0962301587301587,0.197916666666667
"2456",96.966,-0.110119047619048,0.25
"2457",96.972,-0.106646825396825,0.25
"2458",96.978,-0.101686507936508,0.291666666666667
"2459",97.1075,-0.106150793650794,0.333333333333333
"2460",97.237,-0.119047619047619,0.34375
"2461",97.3425,-0.107142857142857,0.291666666666667
"2462",97.448,-0.0838293650793651,0.28125
"2463",97.38,-0.0575396825396825,0.28125
"2464",97.312,-0.00496031746031746,0.25
"2465",97.255,0.0421626984126984,0.25
"2466",97.198,0.0481150793650794,0.25
"2467",97.193,0.0739087301587302,0.177083333333333
"2468",97.188,0.0411706349206349,0.15625
"2469",97.227,0.0500992063492063,0.15625
"2470",97.266,0.09375,0.114583333333333
"2471",97.2665,0.0972222222222222,0.09375
"2472",97.267,0.128968253968254,0.09375
"2473",97.315,0.134920634920635,0.0625
"2474",97.363,0.119047619047619,0.03125
"2475",97.274,0.178075396825397,0.03125
"2476",97.185,0.186507936507937,-0.0625
"2477",97.2115,0.180059523809524,-0.09375
"2478",97.238,0.183035714285714,-0.104166666666667
"2479",97.2365,0.193452380952381,-0.104166666666667
"2480",97.235,0.193948412698413,-0.104166666666667
"2481",97.22,0.184027777777778,-0.104166666666667
"2482",97.205,0.16468253968254,-0.125
"2483",97.227,0.160714285714286,-0.125
"2484",97.249,0.195436507936508,-0.177083333333333
"2485",97.228,0.183035714285714,-0.177083333333333
"2486",97.207,0.194444444444444,-0.1875
"2487",97.229,0.19047619047619,-0.208333333333333
"2488",97.251,0.18452380952381,-0.229166666666667
"2489",97.165,0.165178571428571,-0.291666666666667
"2490",97.079,0.0902777777777778,-0.291666666666667
"2491",97.0155,0.11359126984127,-0.322916666666667
"2492",96.952,0.0882936507936508,-0.333333333333333
"2493",96.9315,0.0768849206349206,-0.333333333333333
"2494",96.911,0.0138888888888889,-0.291666666666667
"2495",96.916,-0.00892857142857144,-0.28125
"2496",96.921,-0.130952380952381,-0.260416666666667
"2497",96.9035,-0.128968253968254,-0.239583333333333
"2498",96.886,-0.120535714285714,-0.208333333333333
"2499",96.9105,-0.162202380952381,-0.1875
"2500",96.935,-0.217261904761905,-0.0833333333333333
