"","temperature","detected_value_rt","detected_offline"
"2176",48.31728,0,0
"2177",48.35298,0,0
"2178",48.31978,0,0
"2179",48.28658,0,0
"2180",48.2947,0,0
"2181",48.31118,0,0
"2182",48.33342,0,0
"2183",48.293535,0,0
"2184",48.25365,0,0
"2185",48.32185,0,0
"2186",48.33334,0,0
"2187",48.32461,0,0
"2188",48.34044,0,0
"2189",48.35627,0,0
"2190",48.33767,0,0
"2191",48.36101,0,0
"2192",48.37571,0,0
"2193",48.2991,0,0
"2194",48.28405,0,0
"2195",48.256,0,0
"2196",48.22795,-0.00297619047619048,0
"2197",48.19089,-0.00297619047619048,0
"2198",48.24087,-0.00297619047619048,0
"2199",48.3704,-0.00297619047619048,0
"2200",48.356705,0,0
"2201",48.34301,0,0
"2202",48.25033,-0.00297619047619048,0
"2203",48.24973,-0.00297619047619048,0
"2204",48.29717,-0.00297619047619048,0
"2205",48.33659,-0.00297619047619048,0
"2206",48.37601,0,0
"2207",48.31771,0,0
"2208",48.30422,0,0
"2209",48.33174,0,0
"2210",48.366205,-0.00297619047619048,0
"2211",48.40067,-0.00297619047619048,0
"2212",48.31028,0,0
"2213",48.32699,0,0
"2214",48.34497,-0.00148809523809524,0
"2215",48.34672,-0.00148809523809524,0
"2216",48.32058,-0.00148809523809524,0
"2217",48.378815,-0.000992063492063492,0
"2218",48.43705,0,0
"2219",48.35249,0,0
"2220",48.31754,0,0
"2221",48.35128,0,0
"2222",48.34407,0,0
"2223",48.33686,0,0
"2224",48.21638,0,0
"2225",48.39965,0,0
"2226",48.28394,0,0
"2227",48.297985,0,0
"2228",48.31203,0,0
"2229",48.28195,0,0
"2230",48.46926,0,0
"2231",48.33413,0,0
"2232",48.3588,0,0
"2233",48.36074,0,0
"2234",48.36461,0,0
"2235",48.36848,0,0
"2236",48.31407,0,0
"2237",48.33941,0,0
"2238",48.3822,0,0
"2239",48.35223,0,0
"2240",48.32226,0,0
"2241",48.40405,0,0
"2242",48.38656,0,0
"2243",48.38203,0,0
"2244",48.365485,0,0
"2245",48.34894,0,0
"2246",48.41924,0,0
"2247",48.30482,0,0
"2248",48.31468,0,0
"2249",48.297435,0,0
"2250",48.28019,0,0
"2251",48.40125,0,0
"2252",48.2819,0,0
"2253",48.38073,0,0
"2254",48.32042,0,0
"2255",48.29819,0,0
"2256",48.259295,0,0
"2257",48.2204,0,0
"2258",48.3893,0,0
"2259",48.3973,-0.00248015873015873,0
"2260",48.36939,0,0
"2261",48.350505,0,0
"2262",48.33162,0,0
"2263",48.37168,0,0
"2264",48.40212,-0.00248015873015873,0
"2265",48.39354,0,0
"2266",48.35581,0,0
"2267",48.31808,0,0
"2268",48.37427,0,0
"2269",48.33374,-0.00248015873015873,0
"2270",48.38959,0,0
"2271",48.35934,0,0
"2272",48.34666,0,0
"2273",48.34512,0,0
"2274",48.34358,-0.00248015873015873,0
"2275",48.36512,0,0
"2276",48.37883,0,0
"2277",48.46502,0,0
"2278",48.31726,0,0
"2279",48.40226,0,0
"2280",48.34687,0,0
"2281",48.25078,0,0
"2282",48.34293,0,0
"2283",48.343895,0,0
"2284",48.34486,0,0
"2285",48.29586,0,0
"2286",48.35176,0,0
"2287",48.38684,0,0
"2288",48.406955,0,0
"2289",48.42707,0,0
"2290",48.26994,0,0
"2291",48.37457,0,-0.0104166666666667
"2292",48.34467,0,-0.0104166666666667
"2293",48.34635,0,-0.0104166666666667
"2294",48.38054,0,-0.0104166666666667
"2295",48.39667,0,-0.0104166666666667
"2296",48.4128,0,-0.0104166666666667
"2297",48.36541,0,-0.0104166666666667
"2298",48.33889,0,-0.0104166666666667
"2299",48.33673,0,-0.0104166666666667
"2300",48.357205,0,-0.0104166666666667
"2301",48.37768,0,-0.0208333333333333
"2302",48.3796,0,-0.0208333333333333
"2303",48.39531,0,-0.0208333333333333
"2304",48.32197,0,-0.0208333333333333
"2305",48.335815,0,-0.0208333333333333
"2306",48.34966,0,-0.03125
"2307",48.36534,0,-0.03125
"2308",48.39694,0,-0.0520833333333333
"2309",48.28603,0,-0.0625
"2310",48.30348,0,-0.0625
"2311",48.3402,0,-0.0625
"2312",48.32082,0,-0.0625
"2313",48.19332,0,-0.0625
"2314",48.22411,0,-0.0625
"2315",48.26549,0,-0.0625
"2316",48.10274,-0.00892857142857143,-0.0625
"2317",48.23618,-0.00892857142857143,-0.0625
"2318",48.20197,-0.00942460317460317,-0.0520833333333333
"2319",48.16945,-0.0138888888888889,-0.0416666666666667
"2320",48.2383,-0.0446428571428571,-0.03125
"2321",48.14289,-0.0401785714285714,-0.0104166666666667
"2322",48.185085,-0.0848214285714286,-0.0104166666666667
"2323",48.22728,-0.0947420634920635,-0.0104166666666667
"2324",48.35281,-0.068452380952381,0.0104166666666667
"2325",48.30219,-0.0466269841269841,0.0208333333333333
"2326",48.26232,-0.0233134920634921,0.0104166666666667
"2327",48.263045,-0.0243055555555556,0.0104166666666667
"2328",48.26377,-0.0436507936507937,0.0104166666666667
"2329",48.28709,-0.035218253968254,0.0104166666666667
"2330",48.34646,-0.00347222222222222,0.0104166666666667
"2331",48.34512,-0.00297619047619048,0.0104166666666667
"2332",48.34715,-0.0218253968253968,0.0104166666666667
"2333",48.3631,-0.0228174603174603,0.0104166666666667
"2334",48.38148,-0.0198412698412698,0.0104166666666667
"2335",48.32001,-0.0158730158730159,0.0104166666666667
"2336",48.37032,-0.00942460317460317,0.0104166666666667
"2337",48.34117,-0.0109126984126984,0.0104166666666667
"2338",48.43769,-0.00347222222222222,0.0104166666666667
"2339",48.415125,0.0064484126984127,0.0104166666666667
"2340",48.39256,0.00744047619047619,0.0104166666666667
"2341",48.41006,-0.00148809523809524,0.0104166666666667
"2342",48.29926,0.00843253968253968,0.0104166666666667
"2343",48.45766,0.00892857142857143,0.0104166666666667
"2344",48.394255,0,0.0104166666666667
"2345",48.33085,0.000496031746031746,0.0104166666666667
"2346",48.46378,0.000496031746031746,0.0104166666666667
"2347",48.42298,0,0.0104166666666667
"2348",48.46546,0,0.0104166666666667
"2349",48.47145,0,0.0104166666666667
"2350",48.41526,0.00843253968253968,0.0104166666666667
"2351",48.4108,0.00793650793650794,0.0104166666666667
"2352",48.43813,0.00694444444444444,0.0104166666666667
"2353",48.4278,0.0064484126984127,0.0104166666666667
"2354",48.46327,0,0
"2355",48.35997,0,0
"2356",48.43418,0,0
"2357",48.45556,0,0
"2358",48.41993,0.000992063492063492,0
"2359",48.43642,0.000496031746031746,0
"2360",48.39903,0,0
"2361",48.421015,0,0
"2362",48.443,0,0
"2363",48.38618,0,0
"2364",48.39597,0,0
"2365",48.35696,0,0
"2366",48.366405,0,0
"2367",48.37585,0,0
"2368",48.27354,0,0
"2369",48.39405,0,0
"2370",48.40326,0,0
"2371",48.38657,0,0
"2372",48.52195,0,0
"2373",48.46133,0,0
"2374",48.43132,0.00248015873015873,0
"2375",48.41159,0,0
"2376",48.45739,0,0
"2377",48.49115,0,0
"2378",48.44124,0,0
"2379",48.39133,0.00248015873015873,0
"2380",48.37479,0,0
"2381",48.44011,0,0
"2382",48.44883,0,0
"2383",48.418855,0,0
"2384",48.38888,0.00248015873015873,0
"2385",48.44945,0,0
"2386",48.50833,0,0
"2387",48.42969,0,0
"2388",48.42999,0,0
"2389",48.44097,0.00248015873015873,0
"2390",48.43647,0,0
"2391",48.37282,0,0
"2392",48.37291,0,0
"2393",48.46275,0,0
"2394",48.36806,0,0
"2395",48.452,0,0
"2396",48.41505,0,0
"2397",48.38004,0,0
"2398",48.43736,0,0
"2399",48.37801,0,0
"2400",48.383545,0,0
"2401",48.38908,0,0
"2402",48.44489,0,0
"2403",48.38666,0,0
"2404",48.39824,0,0
"2405",48.35675,0,0
"2406",48.31526,0,0
"2407",48.36749,0,0
"2408",48.30458,0,0.0104166666666667
"2409",48.29422,0,0.0104166666666667
"2410",48.34129,0,0.03125
"2411",48.32035,0,0.03125
"2412",48.52053,0,0.03125
"2413",48.45914,0,0.03125
"2414",48.47078,0.00545634920634921,0.03125
"2415",48.51282,0.0064484126984127,0.03125
"2416",48.42478,0.0064484126984127,0.0208333333333333
"2417",48.3841,0.00297619047619048,0
"2418",48.37816,0.00446428571428571,0
"2419",48.43354,0.00694444444444444,0
"2420",48.39047,0.00297619047619048,0
"2421",48.34177,0.00297619047619048,0
"2422",48.337815,0.0064484126984127,0
"2423",48.33386,0.0064484126984127,0
"2424",48.43368,0.00248015873015873,0
"2425",48.39569,0,0
"2426",48.46193,0.00297619047619048,0
"2427",48.44991,0.00744047619047619,0
"2428",48.47649,0.00744047619047619,0
"2429",48.43081,0.00892857142857143,0
"2430",48.4598,0.00347222222222222,0
"2431",48.50299,0,0
"2432",48.4016,0.00148809523809524,0
"2433",48.44514,0.000992063492063492,0
"2434",48.45034,0.000992063492063492,0
"2435",48.56092,0.000496031746031746,0
"2436",48.49606,0.000496031746031746,0
"2437",48.42391,0,0
"2438",48.60352,0,0
"2439",48.578485,0,-0.0104166666666667
"2440",48.55345,0,-0.0104166666666667
"2441",48.5455,0,-0.0208333333333333
"2442",48.55766,0,-0.0208333333333333
"2443",48.54699,0,-0.0208333333333333
"2444",48.58481,0,-0.03125
"2445",48.62263,0,-0.03125
"2446",48.55316,0.0193452380952381,-0.03125
"2447",48.56483,0.0183531746031746,-0.03125
"2448",48.50597,0,-0.03125
"2449",48.3887,0,-0.03125
"2450",48.53498,-0.00297619047619048,-0.03125
"2451",48.40279,-0.00297619047619048,-0.03125
"2452",48.42651,-0.00347222222222222,-0.03125
"2453",48.4603,-0.00347222222222222,-0.0208333333333333
"2454",48.44456,0,-0.0208333333333333
"2455",48.3166,0,-0.0208333333333333
"2456",48.38491,-0.00793650793650794,-0.0208333333333333
"2457",48.44303,-0.0133928571428571,-0.0208333333333333
"2458",48.3306,-0.00545634920634921,-0.0104166666666667
"2459",48.47157,-0.0138888888888889,-0.0104166666666667
"2460",48.44923,-0.0381944444444444,-0.0104166666666667
"2461",48.46059,-0.0426587301587302,0
"2462",48.47195,-0.0461309523809524,0
"2463",48.39542,-0.0322420634920635,0
"2464",48.4793,-0.0114087301587302,0
"2465",48.35624,-0.0119047619047619,0
"2466",48.39296,-0.025297619047619,0
"2467",48.42968,-0.0168650793650794,0
"2468",48.39669,-0.00595238095238095,0
"2469",48.47217,-0.00496031746031746,0
"2470",48.46942,-0.00148809523809524,0
"2471",48.53869,-0.000992063492063492,0
"2472",48.39964,-0.000496031746031746,0
"2473",48.46856,0,0
"2474",48.49026,-0.00843253968253968,0
"2475",48.44439,-0.00793650793650794,0
"2476",48.53679,-0.000992063492063492,0
"2477",48.48126,-0.000496031746031746,0
"2478",48.47962,0,0
"2479",48.47798,0,0
"2480",48.47222,-0.000496031746031746,0
"2481",48.4813,-0.000496031746031746,0
"2482",48.39971,0,0
"2483",48.43109,0,0
"2484",48.46247,0,0
"2485",48.48905,0,0
"2486",48.51844,0,0
"2487",48.52131,0,0
"2488",48.44952,0,0
"2489",48.37503,0,0
"2490",48.4902,0,0
"2491",48.37806,0,0
"2492",48.41505,0,0
"2493",48.47171,0,0
"2494",48.42182,0,0
"2495",48.38172,0,0
"2496",48.38145,0,0
"2497",48.41978,0,0
"2498",48.43232,0,0
"2499",48.36909,0,0
"2500",48.41344,0,0
