"","temperature","detected_value_rt","detected_offline"
"2340",55.781,0,0
"2341",55.7925,0,0
"2342",55.804,0,0
"2343",55.8195,0,0
"2344",55.835,0,0
"2345",55.855,0,0
"2346",55.875,0,0
"2347",55.876,0,0
"2348",55.877,0,0
"2349",55.842,0,0
"2350",55.807,0,0
"2351",55.771,0,0
"2352",55.735,0,0
"2353",55.759,0,0
"2354",55.783,0,0
"2355",55.8215,0,0
"2356",55.86,0,0
"2357",55.832,0,0
"2358",55.804,0,0
"2359",55.8045,0,0
"2360",55.805,0,0
"2361",55.8235,0,0
"2362",55.842,0,0
"2363",55.8155,0,0
"2364",55.789,0,0
"2365",55.7525,0,0
"2366",55.716,0,0
"2367",55.663,0,0
"2368",55.61,0,0
"2369",55.5855,0,0
"2370",55.561,0,0
"2371",55.535,0,0
"2372",55.509,0,0
"2373",55.454,0,0
"2374",55.399,0,0
"2375",55.366,0,0
"2376",55.333,0,0
"2377",55.31,0,0
"2378",55.287,0,0
"2379",55.25,0,0
"2380",55.213,0,0
"2381",55.17,0,0
"2382",55.127,0,0
"2383",55.08,0,0
"2384",55.033,0,0
"2385",55.038,0,0
"2386",55.043,0,0
"2387",55.0265,0,0
"2388",55.01,0,0
"2389",54.969,0,0
"2390",54.928,0,0
"2391",54.916,0,0
"2392",54.904,0,0
"2393",54.9035,0,0
"2394",54.903,0,0
"2395",54.8995,0,0
"2396",54.896,0,0
"2397",54.869,0,0
"2398",54.842,0,0
"2399",54.8195,0,0
"2400",54.797,0,0
"2401",54.782,0,0
"2402",54.767,0,0
"2403",54.7555,0,0
"2404",54.744,0,0
"2405",54.7485,0,0
"2406",54.753,0,0
"2407",54.76,0,0
"2408",54.767,0,0
"2409",54.776,0,0
"2410",54.785,0,0
"2411",54.759,0,0
"2412",54.733,0,0
"2413",54.6945,0,0
"2414",54.656,0,0
"2415",54.6325,0,0
"2416",54.609,0,0
"2417",54.599,0,0
"2418",54.589,0,0
"2419",54.597,0,0
"2420",54.605,0,0
"2421",54.5835,0,0
"2422",54.562,0,0
"2423",54.5495,0,0
"2424",54.537,0,0
"2425",54.506,0,0
"2426",54.475,0,0
"2427",54.439,0,0
"2428",54.403,0,0
"2429",54.3895,0,0
"2430",54.376,0,0
"2431",54.3845,0,0
"2432",54.393,0,0
"2433",54.393,0,0
"2434",54.393,0,0
"2435",54.3965,0,0
"2436",54.4,0,0
"2437",54.3605,0,0
"2438",54.321,0,0
"2439",54.3305,0,0
"2440",54.34,0,0
"2441",54.365,0,0
"2442",54.39,0,0
"2443",54.396,0,0
"2444",54.402,0,0
"2445",54.405,0,0
"2446",54.408,0,0
"2447",54.4195,0,0
"2448",54.431,0,0
"2449",54.419,0,0
"2450",54.407,0,0
"2451",54.3325,0,0
"2452",54.258,0,0
"2453",54.2385,0,0
"2454",54.219,0,0
"2455",54.238,0,0
"2456",54.257,0,0
"2457",54.2325,0,0
"2458",54.208,0,0
"2459",54.1675,0,0
"2460",54.127,0,0
"2461",54.092,0,0
"2462",54.057,0,0
"2463",53.997,0,0
"2464",53.937,0,0
"2465",53.8885,0,0
"2466",53.84,0,0
"2467",53.87,0,0
"2468",53.9,0,0
"2469",53.9505,0,0
"2470",54.001,0,0
"2471",53.998,0,0
"2472",53.995,0,0
"2473",53.984,0,0
"2474",53.973,0,0
"2475",53.933,0,0
"2476",53.893,0,0
"2477",53.9005,0,0
"2478",53.908,0,0
"2479",53.931,0,0
"2480",53.954,0,0
"2481",53.9805,0,0
"2482",54.007,0,0
"2483",54.002,0,0
"2484",53.997,0,0
"2485",54.015,0,0
"2486",54.033,0,0
"2487",54.0075,0,0
"2488",53.982,0,0
"2489",53.9315,0,0
"2490",53.881,0,0
"2491",53.8125,0,0
"2492",53.744,0,0
"2493",53.67,0,0
"2494",53.596,0,0
"2495",53.584,0,0
"2496",53.572,0,0
"2497",53.5545,0,0
"2498",53.537,0,0
"2499",53.473,0,0
"2500",53.409,0,0
