"","temperature","detected_value_rt","detected_offline"
"2470",101.408,0.333829365079365,-0.375
"2471",101.312,0.302083333333333,-0.385416666666667
"2472",101.216,0.229166666666667,-0.395833333333333
"2473",101.208,0.194444444444444,-0.416666666666667
"2474",101.2,0.15922619047619,-0.427083333333333
"2475",101.024,0.136904761904762,-0.427083333333333
"2476",100.848,0.117063492063492,-0.395833333333333
"2477",100.933,0.0818452380952381,-0.427083333333333
"2478",101.018,0.0213293650793651,-0.427083333333333
"2479",101.0415,-0.025297619047619,-0.427083333333333
"2480",101.065,-0.0486111111111111,-0.4375
"2481",100.9185,-0.058531746031746,-0.4375
"2482",100.772,-0.0625,-0.458333333333333
"2483",100.6885,-0.0758928571428571,-0.458333333333333
"2484",100.605,-0.140376984126984,-0.427083333333333
"2485",100.5585,-0.147321428571429,-0.427083333333333
"2486",100.512,-0.169642857142857,-0.427083333333333
"2487",100.561,-0.171626984126984,-0.395833333333333
"2488",100.61,-0.173611111111111,-0.354166666666667
"2489",100.52,-0.183531746031746,-0.291666666666667
"2490",100.43,-0.228174603174603,-0.291666666666667
"2491",100.6125,-0.244543650793651,-0.229166666666667
"2492",100.795,-0.248511904761905,-0.177083333333333
"2493",100.7515,-0.250496031746032,-0.166666666666667
"2494",100.708,-0.277777777777778,-0.0833333333333333
"2495",100.7625,-0.263888888888889,-0.0729166666666667
"2496",100.817,-0.300595238095238,-0.0520833333333333
"2497",100.9285,-0.293650793650794,-0.0208333333333333
"2498",101.04,-0.297123015873016,-0.03125
"2499",101.0705,-0.276785714285714,0
"2500",101.101,-0.248511904761905,0.0208333333333333
