"","temperature","detected_value_rt","detected_offline"
"2400",93.015,-0.572916666666667,-0.875
"2401",93.048,-0.563492063492063,-0.8125
"2402",93.167,-0.555059523809524,-0.8125
"2403",93.286,-0.530753968253968,-0.791666666666667
"2404",93.311,-0.51140873015873,-0.8125
"2405",93.336,-0.489087301587302,-0.8125
"2406",93.336,-0.466765873015873,-0.833333333333333
"2407",93.336,-0.454365079365079,-0.84375
"2408",93.287,-0.449900793650794,-0.864583333333333
"2409",93.238,-0.439484126984127,-0.885416666666667
"2410",93.2,-0.428075396825397,-0.916666666666667
"2411",93.162,-0.400793650793651,-0.9375
"2412",93.075,-0.401289682539683,-0.947916666666667
"2413",92.988,-0.368055555555556,-0.9375
"2414",92.9615,-0.366071428571429,-0.9375
"2415",92.935,-0.387400793650794,-0.9375
"2416",92.9055,-0.405753968253968,-0.895833333333333
"2417",92.876,-0.379960317460317,-0.84375
"2418",92.888,-0.430555555555556,-0.84375
"2419",92.9,-0.455853174603175,-0.84375
"2420",92.9365,-0.497519841269841,-0.802083333333333
"2421",92.973,-0.48015873015873,-0.791666666666667
"2422",92.978,-0.454861111111111,-0.760416666666667
"2423",92.983,-0.43452380952381,-0.739583333333333
"2424",92.914,-0.424107142857143,-0.739583333333333
"2425",92.845,-0.426587301587302,-0.739583333333333
"2426",92.9525,-0.435019841269841,-0.71875
"2427",93.06,-0.412698412698413,-0.71875
"2428",93.073,-0.402777777777778,-0.729166666666667
"2429",93.086,-0.372519841269841,-0.729166666666667
"2430",93.084,-0.356150793650794,-0.729166666666667
"2431",93.082,-0.317956349206349,-0.791666666666667
"2432",93.0545,-0.311507936507937,-0.791666666666667
"2433",93.027,-0.295138888888889,-0.8125
"2434",92.9975,-0.273809523809524,-0.84375
"2435",92.968,-0.254464285714286,-0.885416666666667
"2436",92.921,-0.281746031746032,-0.916666666666667
"2437",92.874,-0.256944444444444,-0.927083333333333
"2438",92.8525,-0.259424603174603,-0.9375
"2439",92.831,-0.240575396825397,-0.947916666666667
"2440",92.861,-0.290674603174603,-0.958333333333333
"2441",92.891,-0.284722222222222,-0.96875
"2442",92.8645,-0.336309523809524,-0.979166666666667
"2443",92.838,-0.312996031746032,-0.979166666666667
"2444",92.809,-0.33234126984127,-0.979166666666667
"2445",92.78,-0.325396825396825,-0.989583333333333
"2446",92.731,-0.344246031746032,-1
"2447",92.682,-0.339781746031746,-1
"2448",92.621,-0.422123015873016,-0.958333333333333
"2449",92.56,-0.422123015873016,-0.958333333333333
"2450",92.4955,-0.514384920634921,-0.9375
"2451",92.431,-0.516865079365079,-0.885416666666667
"2452",92.5485,-0.509920634920635,-0.770833333333333
"2453",92.666,-0.490079365079365,-0.760416666666667
"2454",92.655,-0.501488095238095,-0.760416666666667
"2455",92.644,-0.474206349206349,-0.760416666666667
"2456",92.655,-0.469246031746032,-0.760416666666667
"2457",92.666,-0.467261904761905,-0.760416666666667
"2458",92.6535,-0.461805555555556,-0.78125
"2459",92.641,-0.432539682539683,-0.791666666666667
"2460",92.573,-0.455357142857143,-0.791666666666667
"2461",92.505,-0.430059523809524,-0.78125
"2462",92.567,-0.42906746031746,-0.770833333333333
"2463",92.629,-0.406746031746032,-0.770833333333333
"2464",92.666,-0.461309523809524,-0.760416666666667
"2465",92.703,-0.439980158730159,-0.760416666666667
"2466",92.707,-0.376984126984127,-0.791666666666667
"2467",92.711,-0.356150793650794,-0.8125
"2468",92.6575,-0.339285714285714,-0.84375
"2469",92.604,-0.313492063492063,-0.84375
"2470",92.5975,-0.314980158730159,-0.84375
"2471",92.591,-0.290178571428571,-0.885416666666667
"2472",92.5335,-0.28125,-0.875
"2473",92.476,-0.245039682539683,-0.864583333333333
"2474",92.367,-0.259424603174603,-0.864583333333333
"2475",92.258,-0.31547619047619,-0.864583333333333
"2476",92.313,-0.305555555555556,-0.791666666666667
"2477",92.368,-0.274801587301587,-0.760416666666667
"2478",92.3285,-0.345734126984127,-0.75
"2479",92.289,-0.34077380952381,-0.75
"2480",92.293,-0.410218253968254,-0.697916666666667
"2481",92.297,-0.382936507936508,-0.6875
"2482",92.387,-0.401785714285714,-0.65625
"2483",92.477,-0.391865079365079,-0.65625
"2484",92.4355,-0.444444444444444,-0.614583333333333
"2485",92.394,-0.446428571428571,-0.614583333333333
"2486",92.357,-0.423611111111111,-0.635416666666667
"2487",92.32,-0.40922619047619,-0.635416666666667
"2488",92.342,-0.423115079365079,-0.666666666666667
"2489",92.364,-0.399305555555556,-0.635416666666667
"2490",92.238,-0.419642857142857,-0.635416666666667
"2491",92.112,-0.416170634920635,-0.572916666666667
"2492",92.056,-0.439980158730159,-0.520833333333333
"2493",92,-0.420634920634921,-0.5
"2494",92.0345,-0.419146825396825,-0.375
"2495",92.069,-0.400793650793651,-0.364583333333333
"2496",92.034,-0.500496031746032,-0.34375
"2497",91.999,-0.484126984126984,-0.291666666666667
"2498",92.0495,-0.470238095238095,-0.25
"2499",92.1,-0.481150793650794,-0.208333333333333
"2500",92.086,-0.506448412698413,-0.0729166666666667
