"","temperature","detected_value_rt","detected_offline"
"2347",70.652,0.0426587301587302,0.0833333333333333
"2348",70.748,0.0104166666666667,0.125
"2349",70.807,-0.00892857142857143,0.125
"2350",70.866,-0.0436507936507937,0.177083333333333
"2351",70.8825,-0.0471230158730159,0.229166666666667
"2352",70.899,-0.0634920634920635,0.25
"2353",70.903,-0.0689484126984127,0.25
"2354",70.907,-0.0848214285714286,0.333333333333333
"2355",70.99,-0.0788690476190476,0.333333333333333
"2356",71.073,-0.0768849206349206,0.4375
"2357",71.1485,-0.0744047619047619,0.4375
"2358",71.224,-0.0515873015873016,0.4375
"2359",71.297,-0.0411706349206349,0.447916666666667
"2360",71.37,-0.0426587301587302,0.447916666666667
"2361",71.406,-0.0367063492063492,0.385416666666667
"2362",71.442,-0.000992063492063482,0.375
"2363",71.374,0.0193452380952381,0.34375
"2364",71.306,0.0238095238095238,0.34375
"2365",71.358,0.0138888888888889,0.34375
"2366",71.41,0.0491071428571429,0.34375
"2367",71.458,0.0520833333333333,0.34375
"2368",71.506,0.09375,0.28125
"2369",71.4205,0.112599206349206,0.28125
"2370",71.335,0.160714285714286,0.28125
"2371",71.3275,0.154761904761905,0.270833333333333
"2372",71.32,0.158234126984127,0.25
"2373",71.193,0.152281746031746,0.270833333333333
"2374",71.066,0.150297619047619,0.28125
"2375",71.0335,0.138392857142857,0.291666666666667
"2376",71.001,0.099702380952381,0.302083333333333
"2377",71.1195,0.101686507936508,0.322916666666667
"2378",71.238,0.0788690476190476,0.322916666666667
"2379",71.114,0.0625,0.375
"2380",70.99,0.0114087301587302,0.4375
"2381",71.0775,0.00396825396825396,0.510416666666667
"2382",71.165,-0.0357142857142857,0.5625
"2383",71.177,-0.0600198412698413,0.614583333333333
"2384",71.189,-0.0823412698412698,0.614583333333333
"2385",71.2235,-0.0580357142857143,0.635416666666667
"2386",71.258,-0.0590277777777778,0.760416666666667
"2387",71.257,-0.0629960317460317,0.760416666666667
"2388",71.256,-0.0615079365079365,0.760416666666667
"2389",71.312,-0.0555555555555556,0.770833333333333
"2390",71.368,-0.0357142857142857,0.791666666666667
"2391",71.424,-0.03125,0.78125
"2392",71.48,-0.025297619047619,0.791666666666667
"2393",71.3435,-0.0188492063492064,0.791666666666667
"2394",71.207,0.068452380952381,0.791666666666667
"2395",71.368,0.0749007936507937,0.791666666666667
"2396",71.529,0.0550595238095238,0.8125
"2397",71.533,0.087797619047619,0.833333333333333
"2398",71.537,0.129960317460317,0.84375
"2399",71.6505,0.137400793650794,0.822916666666667
"2400",71.764,0.243055555555556,0.833333333333333
"2401",71.8485,0.254960317460317,0.770833333333333
"2402",71.933,0.269345238095238,0.739583333333333
"2403",72.052,0.286706349206349,0.697916666666667
"2404",72.171,0.306051587301587,0.59375
"2405",72.189,0.317956349206349,0.59375
"2406",72.207,0.321924603174603,0.583333333333333
"2407",72.2765,0.349206349206349,0.5
"2408",72.346,0.413194444444444,0.479166666666667
"2409",72.293,0.427083333333333,0.458333333333333
"2410",72.24,0.418154761904762,0.427083333333333
"2411",72.2855,0.412202380952381,0.375
"2412",72.331,0.445436507936508,0.302083333333333
"2413",72.2765,0.441468253968254,0.270833333333333
"2414",72.222,0.473710317460317,0.229166666666667
"2415",72.072,0.478670634920635,0.229166666666667
"2416",71.922,0.466269841269841,0.177083333333333
"2417",71.7875,0.443948412698413,0.177083333333333
"2418",71.653,0.440972222222222,0.177083333333333
"2419",71.507,0.435019841269841,0.177083333333333
"2420",71.361,0.382936507936508,0.208333333333333
"2421",71.255,0.364087301587302,0.260416666666667
"2422",71.149,0.327380952380952,0.34375
"2423",71.1475,0.287698412698413,0.364583333333333
"2424",71.146,0.230654761904762,0.385416666666667
"2425",71.2915,0.169146825396825,0.40625
"2426",71.437,0.151785714285714,0.458333333333333
"2427",71.4325,0.132440476190476,0.458333333333333
"2428",71.428,0.117063492063492,0.541666666666667
"2429",71.4745,0.103174603174603,0.5625
"2430",71.521,0.110615079365079,0.583333333333333
"2431",71.582,0.108630952380952,0.583333333333333
"2432",71.643,0.106646825396825,0.583333333333333
"2433",71.6505,0.0932539682539683,0.604166666666667
"2434",71.658,0.101190476190476,0.604166666666667
"2435",71.7285,0.103670634920635,0.59375
"2436",71.799,0.121031746031746,0.59375
"2437",71.81,0.104662698412698,0.604166666666667
"2438",71.821,0.122519841269841,0.583333333333333
"2439",71.8305,0.117063492063492,0.572916666666667
"2440",71.84,0.130952380952381,0.572916666666667
"2441",71.8305,0.125,0.59375
"2442",71.821,0.146329365079365,0.604166666666667
"2443",71.7805,0.146329365079365,0.604166666666667
"2444",71.74,0.148809523809524,0.614583333333333
"2445",71.764,0.133928571428571,0.604166666666667
"2446",71.788,0.157242063492063,0.625
"2447",71.803,0.150793650793651,0.625
"2448",71.818,0.181547619047619,0.677083333333333
"2449",71.803,0.200396825396825,0.71875
"2450",71.788,0.236607142857143,0.760416666666667
"2451",71.764,0.19890873015873,0.802083333333333
"2452",71.74,0.171130952380952,0.916666666666667
"2453",71.7635,0.155753968253968,0.927083333333333
"2454",71.787,0.138888888888889,0.927083333333333
"2455",71.8315,0.13640873015873,0.927083333333333
"2456",71.876,0.135416666666667,0.958333333333333
"2457",71.99,0.160218253968254,0.958333333333333
"2458",72.104,0.15327380952381,0.958333333333333
"2459",72.186,0.144345238095238,0.947916666666667
"2460",72.268,0.204861111111111,0.9375
"2461",72.126,0.200892857142857,0.90625
"2462",71.984,0.202876984126984,0.90625
"2463",72.055,0.201388888888889,0.90625
"2464",72.126,0.27281746031746,0.895833333333333
"2465",72.1715,0.311507936507937,0.895833333333333
"2466",72.217,0.345734126984127,0.875
"2467",72.164,0.326884920634921,0.854166666666667
"2468",72.111,0.338789682539683,0.84375
"2469",72.102,0.324900793650794,0.84375
"2470",72.093,0.375496031746032,0.791666666666667
"2471",72.0895,0.360615079365079,0.822916666666667
"2472",72.086,0.361111111111111,0.8125
"2473",72.1745,0.34375,0.791666666666667
"2474",72.263,0.356150793650794,0.770833333333333
"2475",72.5035,0.409722222222222,0.770833333333333
"2476",72.744,0.405257936507937,0.6875
"2477",72.884,0.395833333333333,0.635416666666667
"2478",73.024,0.419146825396825,0.614583333333333
"2479",72.9725,0.41468253968254,0.614583333333333
"2480",72.921,0.453373015873016,0.53125
"2481",72.8225,0.439980158730159,0.46875
"2482",72.724,0.452380952380952,0.395833333333333
"2483",72.645,0.427579365079365,0.395833333333333
"2484",72.566,0.485615079365079,0.260416666666667
"2485",72.5315,0.46577380952381,0.260416666666667
"2486",72.497,0.441468253968254,0.260416666666667
"2487",72.4955,0.41765873015873,0.208333333333333
"2488",72.494,0.396825396825397,0.208333333333333
"2489",72.4075,0.37797619047619,0.15625
"2490",72.321,0.376488095238095,0.15625
"2491",72.2815,0.365575396825397,0.135416666666667
"2492",72.242,0.356646825396825,0.09375
"2493",72.361,0.318948412698413,0.0729166666666667
"2494",72.48,0.339781746031746,-0.0104166666666667
"2495",72.308,0.322420634920635,0
"2496",72.136,0.322420634920635,0
"2497",72.011,0.285218253968254,-0.03125
"2498",71.886,0.240079365079365,-0.0208333333333333
"2499",72.011,0.214781746031746,-0.0416666666666667
"2500",72.136,0.165674603174603,-0.0208333333333333
