"","temperature","detected_value_rt","detected_offline"
"2337",83.518,-0.20734126984127,-0.0416666666666667
"2338",83.419,-0.1875,-0.0625
"2339",83.2735,-0.174107142857143,-0.0625
"2340",83.128,-0.240575396825397,-0.0729166666666667
"2341",83.061,-0.22718253968254,-0.0625
"2342",82.994,-0.193452380952381,-0.0625
"2343",83.0145,-0.178075396825397,-0.0625
"2344",83.035,-0.19047619047619,-0.03125
"2345",83.0305,-0.192460317460317,-0.0208333333333333
"2346",83.026,-0.205357142857143,0
"2347",83.119,-0.179563492063492,0
"2348",83.212,-0.187003968253968,0
"2349",83.2535,-0.171130952380952,0
"2350",83.295,-0.182043650793651,-0.0104166666666667
"2351",83.173,-0.174603174603175,-0.0208333333333333
"2352",83.051,-0.225694444444444,-0.0208333333333333
"2353",83.0195,-0.214781746031746,-0.0208333333333333
"2354",82.988,-0.218253968253968,-0.0104166666666667
"2355",82.946,-0.217261904761905,-0.0104166666666667
"2356",82.904,-0.249503968253968,0.03125
"2357",83.009,-0.239087301587302,0.0208333333333333
"2358",83.114,-0.233630952380952,0.0104166666666667
"2359",83.273,-0.217261904761905,0
"2360",83.432,-0.17609126984127,0
"2361",83.4405,-0.160714285714286,-0.03125
"2362",83.449,-0.13343253968254,-0.0520833333333333
"2363",83.439,-0.129960317460317,-0.0833333333333333
"2364",83.429,-0.109126984126984,-0.104166666666667
"2365",83.382,-0.0882936507936508,-0.114583333333333
"2366",83.335,-0.0347222222222222,-0.125
"2367",83.175,-0.0610119047619048,-0.125
"2368",83.015,-0.00992063492063491,-0.145833333333333
"2369",82.9695,-0.00793650793650793,-0.145833333333333
"2370",82.924,-0.0173611111111111,-0.15625
"2371",82.9985,-0.00793650793650794,-0.145833333333333
"2372",83.073,-0.0451388888888889,-0.135416666666667
"2373",82.8905,-0.0327380952380952,-0.135416666666667
"2374",82.708,-0.0153769841269841,-0.135416666666667
"2375",82.679,-0.0282738095238095,-0.125
"2376",82.65,-0.0967261904761905,-0.114583333333333
"2377",82.768,-0.101686507936508,-0.114583333333333
"2378",82.886,-0.121527777777778,-0.114583333333333
"2379",83.022,-0.124503968253968,-0.135416666666667
"2380",83.158,-0.150297619047619,-0.166666666666667
"2381",83.1105,-0.142857142857143,-0.208333333333333
"2382",83.063,-0.115575396825397,-0.239583333333333
"2383",82.8335,-0.132936507936508,-0.25
"2384",82.604,-0.117063492063492,-0.25
"2385",82.6265,-0.115575396825397,-0.25
"2386",82.649,-0.138888888888889,-0.239583333333333
"2387",82.6365,-0.151785714285714,-0.239583333333333
"2388",82.624,-0.141865079365079,-0.25
"2389",82.511,-0.116071428571429,-0.25
"2390",82.398,-0.127480158730159,-0.208333333333333
"2391",82.295,-0.130456349206349,-0.197916666666667
"2392",82.192,-0.129960317460317,-0.1875
"2393",82.1115,-0.126984126984127,-0.1875
"2394",82.031,-0.196924603174603,-0.1875
"2395",82.086,-0.193452380952381,-0.1875
"2396",82.141,-0.192956349206349,-0.125
"2397",82.168,-0.207837301587302,-0.125
"2398",82.195,-0.235119047619048,-0.125
"2399",82.143,-0.238095238095238,-0.145833333333333
"2400",82.091,-0.330357142857143,-0.125
"2401",82.0875,-0.348710317460317,-0.0520833333333333
"2402",82.084,-0.331349206349206,-0.0416666666666667
"2403",82.1905,-0.321924603174603,-0.0520833333333333
"2404",82.297,-0.336309523809524,0.0104166666666667
"2405",82.356,-0.314484126984127,0.0104166666666667
"2406",82.415,-0.307539682539683,0.0104166666666667
"2407",82.4875,-0.288194444444444,0
"2408",82.56,-0.261904761904762,0
"2409",82.637,-0.239583333333333,-0.0104166666666667
"2410",82.714,-0.185515873015873,-0.03125
"2411",82.7135,-0.168154761904762,-0.0833333333333333
"2412",82.713,-0.13640873015873,-0.125
"2413",82.583,-0.0972222222222222,-0.145833333333333
"2414",82.453,-0.066468253968254,-0.166666666666667
"2415",82.5465,-0.0163690476190476,-0.166666666666667
"2416",82.64,-0.00148809523809525,-0.177083333333333
"2417",82.702,0.00595238095238095,-0.197916666666667
"2418",82.764,0.0357142857142857,-0.197916666666667
"2419",82.7185,0.0381944444444444,-0.197916666666667
"2420",82.673,0.0322420634920635,-0.239583333333333
"2421",82.6925,0.0530753968253968,-0.28125
"2422",82.712,0.0590277777777778,-0.364583333333333
"2423",82.632,0.0570436507936508,-0.395833333333333
"2424",82.552,0.0709325396825397,-0.416666666666667
"2425",82.4755,0.0396825396825397,-0.4375
"2426",82.399,0.0277777777777778,-0.458333333333333
"2427",82.135,0.0233134920634921,-0.458333333333333
"2428",81.871,0.0203373015873016,-0.489583333333333
"2429",81.653,0.0198412698412698,-0.489583333333333
"2430",81.435,-0.027281746031746,-0.489583333333333
"2431",81.3455,-0.0520833333333333,-0.458333333333333
"2432",81.256,-0.097718253968254,-0.458333333333333
"2433",81.2995,-0.0768849206349206,-0.447916666666667
"2434",81.343,-0.0863095238095238,-0.427083333333333
"2435",81.3415,-0.103174603174603,-0.416666666666667
"2436",81.34,-0.154761904761905,-0.385416666666667
"2437",81.296,-0.160218253968254,-0.364583333333333
"2438",81.252,-0.177579365079365,-0.364583333333333
"2439",81.244,-0.177579365079365,-0.364583333333333
"2440",81.236,-0.205357142857143,-0.333333333333333
"2441",81.1205,-0.199900793650794,-0.302083333333333
"2442",81.005,-0.254960317460317,-0.28125
"2443",81.012,-0.249007936507937,-0.28125
"2444",81.019,-0.270337301587302,-0.270833333333333
"2445",80.98,-0.25,-0.25
"2446",80.941,-0.26984126984127,-0.21875
"2447",80.9825,-0.270337301587302,-0.21875
"2448",81.024,-0.321924603174603,-0.1875
"2449",81.1465,-0.32093253968254,-0.166666666666667
"2450",81.269,-0.322916666666667,-0.145833333333333
"2451",81.139,-0.314980158730159,-0.145833333333333
"2452",81.009,-0.302083333333333,-0.145833333333333
"2453",80.818,-0.274305555555556,-0.135416666666667
"2454",80.627,-0.287698412698413,-0.125
"2455",80.7015,-0.268849206349206,-0.125
"2456",80.776,-0.263392857142857,-0.0625
"2457",80.882,-0.251984126984127,-0.0625
"2458",80.988,-0.239087301587302,-0.0208333333333333
"2459",81.19,-0.228670634920635,0.0104166666666667
"2460",81.392,-0.214781746031746,0.0104166666666667
"2461",81.335,-0.201388888888889,0
"2462",81.278,-0.205853174603175,-0.0104166666666667
"2463",81.2535,-0.189484126984127,-0.0104166666666667
"2464",81.229,-0.169146825396825,-0.0416666666666667
"2465",81.2115,-0.141369047619048,-0.0416666666666667
"2466",81.194,-0.120535714285714,-0.0416666666666667
"2467",81.3215,-0.104166666666667,-0.0833333333333333
"2468",81.449,-0.0808531746031746,-0.114583333333333
"2469",81.3595,-0.0570436507936508,-0.114583333333333
"2470",81.27,-0.0342261904761905,-0.15625
"2471",81.1125,-0.0248015873015873,-0.166666666666667
"2472",80.955,-0.033234126984127,-0.15625
"2473",80.8325,-0.0128968253968254,-0.145833333333333
"2474",80.71,-0.033234126984127,-0.145833333333333
"2475",80.7355,-0.0570436507936508,-0.145833333333333
"2476",80.761,-0.0535714285714286,-0.104166666666667
"2477",80.9675,-0.0659722222222222,-0.114583333333333
"2478",81.174,-0.068452380952381,-0.104166666666667
"2479",81.168,-0.0570436507936508,-0.104166666666667
"2480",81.162,-0.0545634920634921,-0.125
"2481",81.081,-0.0421626984126984,-0.15625
"2482",81,-0.0446428571428571,-0.1875
"2483",80.9075,-0.0307539682539683,-0.1875
"2484",80.815,-0.0496031746031746,-0.197916666666667
"2485",80.809,-0.0481150793650794,-0.197916666666667
"2486",80.803,-0.0421626984126984,-0.1875
"2487",80.8185,-0.0456349206349206,-0.197916666666667
"2488",80.834,-0.0451388888888889,-0.208333333333333
"2489",80.841,-0.029265873015873,-0.229166666666667
"2490",80.848,-0.0337301587301587,-0.229166666666667
"2491",80.6565,-0.0322420634920635,-0.25
"2492",80.465,-0.0620039682539683,-0.260416666666667
"2493",80.327,-0.0625,-0.260416666666667
"2494",80.189,-0.0947420634920635,-0.25
"2495",80.1345,-0.0992063492063492,-0.25
"2496",80.08,-0.138392857142857,-0.239583333333333
"2497",79.963,-0.144345238095238,-0.21875
"2498",79.846,-0.152777777777778,-0.1875
"2499",79.8265,-0.180555555555556,-0.177083333333333
"2500",79.807,-0.203373015873016,-0.0729166666666667
