"","temperature","detected_value_rt","detected_offline"
"2430",95.425,0.0768849206349206,-0.145833333333333
"2431",95.366,0.0763888888888889,-0.135416666666667
"2432",95.307,0.0689484126984127,-0.145833333333333
"2433",95.4085,0.0600198412698413,-0.145833333333333
"2434",95.51,0.0372023809523809,-0.166666666666667
"2435",95.5285,0.0188492063492063,-0.197916666666667
"2436",95.547,0.058531746031746,-0.25
"2437",95.5855,0.0496031746031746,-0.270833333333333
"2438",95.624,0.0669642857142857,-0.302083333333333
"2439",95.668,0.0763888888888889,-0.322916666666667
"2440",95.712,0.176587301587302,-0.4375
"2441",95.519,0.176587301587302,-0.53125
"2442",95.326,0.220238095238095,-0.5625
"2443",95.3895,0.216765873015873,-0.5625
"2444",95.453,0.228670634920635,-0.59375
"2445",95.4695,0.205357142857143,-0.604166666666667
"2446",95.486,0.209325396825397,-0.614583333333333
"2447",95.283,0.191468253968254,-0.614583333333333
"2448",95.08,0.172123015873016,-0.666666666666667
"2449",95.031,0.164186507936508,-0.65625
"2450",94.982,0.141369047619048,-0.666666666666667
"2451",95.1245,0.106150793650794,-0.666666666666667
"2452",95.267,0.095734126984127,-0.65625
"2453",95.2365,0.0828373015873016,-0.65625
"2454",95.206,0.0476190476190476,-0.645833333333333
"2455",95.074,0.03125,-0.645833333333333
"2456",94.942,-0.00744047619047619,-0.635416666666667
"2457",94.913,-0.0833333333333333,-0.635416666666667
"2458",94.884,-0.132440476190476,-0.583333333333333
"2459",94.7945,-0.129464285714286,-0.520833333333333
"2460",94.705,-0.20734126984127,-0.510416666666667
"2461",94.733,-0.231150793650794,-0.40625
"2462",94.761,-0.244047619047619,-0.395833333333333
"2463",94.819,-0.245039682539683,-0.395833333333333
"2464",94.877,-0.317956349206349,-0.375
"2465",94.829,-0.334325396825397,-0.375
"2466",94.781,-0.336805555555556,-0.364583333333333
"2467",94.741,-0.33531746031746,-0.270833333333333
"2468",94.701,-0.356646825396825,-0.229166666666667
"2469",94.7835,-0.337301587301587,-0.229166666666667
"2470",94.866,-0.354166666666667,-0.1875
"2471",95.0235,-0.334821428571429,-0.166666666666667
"2472",95.181,-0.303571428571429,-0.15625
"2473",95.2465,-0.281746031746032,-0.145833333333333
"2474",95.312,-0.27827380952381,-0.166666666666667
"2475",95.27,-0.270337301587302,-0.166666666666667
"2476",95.228,-0.257936507936508,-0.239583333333333
"2477",95.1975,-0.241071428571429,-0.239583333333333
"2478",95.167,-0.211309523809524,-0.260416666666667
"2479",95.2165,-0.199900793650794,-0.260416666666667
"2480",95.266,-0.17609126984127,-0.302083333333333
"2481",95.17,-0.140376984126984,-0.333333333333333
"2482",95.074,-0.123015873015873,-0.322916666666667
"2483",95.0325,-0.11656746031746,-0.322916666666667
"2484",94.991,-0.116071428571429,-0.3125
"2485",95.0725,-0.104662698412698,-0.3125
"2486",95.154,-0.0838293650793651,-0.3125
"2487",95.189,-0.0580357142857143,-0.291666666666667
"2488",95.224,-0.0654761904761905,-0.302083333333333
"2489",95.1275,-0.0620039682539683,-0.291666666666667
"2490",95.031,-0.0610119047619048,-0.291666666666667
"2491",95.0215,-0.0714285714285714,-0.291666666666667
"2492",95.012,-0.0788690476190476,-0.3125
"2493",94.9665,-0.0679563492063492,-0.3125
"2494",94.921,-0.115079365079365,-0.28125
"2495",94.884,-0.115079365079365,-0.270833333333333
"2496",94.847,-0.19890873015873,-0.239583333333333
"2497",94.8185,-0.189980158730159,-0.21875
"2498",94.79,-0.223710317460317,-0.177083333333333
"2499",94.9625,-0.238095238095238,-0.15625
"2500",95.135,-0.271329365079365,-0.0416666666666667
