"","temperature","detected_value_rt","detected_offline"
"2190",62.7825,-0.0833333333333333,-0.322916666666667
"2191",62.674,-0.0942460317460317,-0.34375
"2192",62.5675,-0.108630952380952,-0.375
"2193",62.461,-0.107142857142857,-0.385416666666667
"2194",62.3865,-0.100694444444444,-0.395833333333333
"2195",62.312,-0.102678571428571,-0.416666666666667
"2196",62.1945,-0.11359126984127,-0.416666666666667
"2197",62.077,-0.128472222222222,-0.427083333333333
"2198",61.937,-0.137896825396825,-0.427083333333333
"2199",61.797,-0.144345238095238,-0.427083333333333
"2200",61.739,-0.196428571428571,-0.416666666666667
"2201",61.681,-0.193948412698413,-0.416666666666667
"2202",61.551,-0.21875,-0.416666666666667
"2203",61.421,-0.212797619047619,-0.40625
"2204",61.407,-0.220238095238095,-0.395833333333333
"2205",61.393,-0.235119047619048,-0.395833333333333
"2206",61.291,-0.232142857142857,-0.375
"2207",61.189,-0.230654761904762,-0.375
"2208",61.1705,-0.266369047619048,-0.375
"2209",61.152,-0.277777777777778,-0.354166666666667
"2210",61.0545,-0.300099206349206,-0.354166666666667
"2211",60.957,-0.300595238095238,-0.364583333333333
"2212",60.8845,-0.324900793650794,-0.354166666666667
"2213",60.812,-0.313492063492063,-0.34375
"2214",60.706,-0.334325396825397,-0.322916666666667
"2215",60.6,-0.334821428571429,-0.3125
"2216",60.5215,-0.32093253968254,-0.3125
"2217",60.443,-0.310515873015873,-0.3125
"2218",60.371,-0.303571428571429,-0.260416666666667
"2219",60.299,-0.289186507936508,-0.239583333333333
"2220",60.202,-0.312003968253968,-0.21875
"2221",60.105,-0.300595238095238,-0.15625
"2222",60.132,-0.325892857142857,-0.15625
"2223",60.159,-0.322420634920635,-0.15625
"2224",60.182,-0.316964285714286,-0.114583333333333
"2225",60.205,-0.295138888888889,-0.104166666666667
"2226",60.142,-0.328869047619048,-0.09375
"2227",60.079,-0.309027777777778,-0.0625
"2228",60.067,-0.282738095238095,-0.03125
"2229",60.055,-0.296130952380952,-0.03125
"2230",59.968,-0.278769841269841,-0.0208333333333333
"2231",59.881,-0.279761904761905,-0.0208333333333333
"2232",59.8115,-0.260416666666667,0
"2233",59.742,-0.266369047619048,0
"2234",59.772,-0.252480158730159,0
"2235",59.802,-0.22718253968254,0
"2236",59.8795,-0.194940476190476,0
"2237",59.957,-0.149305555555556,0
"2238",59.986,-0.139384920634921,0
"2239",60.015,-0.112103174603175,0
"2240",60.083,-0.0873015873015873,0
"2241",60.151,-0.0788690476190476,0
"2242",60.167,-0.0520833333333333,0
"2243",60.183,-0.0436507936507937,0
"2244",60.098,-0.0466269841269841,0
"2245",60.013,-0.0426587301587302,0
"2246",59.9645,-0.0218253968253968,0
"2247",59.916,-0.0248015873015873,0
"2248",59.9535,-0.0223214285714286,0
"2249",59.991,-0.0218253968253968,0
"2250",59.945,-0.0138888888888889,0
"2251",59.899,-0.00843253968253968,0
"2252",59.914,-0.0133928571428571,0
"2253",59.929,-0.0114087301587302,0
"2254",59.873,-0.0178571428571429,0
"2255",59.817,-0.0188492063492063,0
"2256",59.808,-0.00942460317460317,0
"2257",59.799,-0.0119047619047619,0
"2258",59.732,-0.0104166666666667,0
"2259",59.665,-0.00992063492063492,0
"2260",59.6985,-0.0064484126984127,0
"2261",59.732,-0.00744047619047619,0
"2262",59.7025,-0.00843253968253968,0
"2263",59.673,-0.0114087301587302,0
"2264",59.6625,-0.00942460317460318,0
"2265",59.652,-0.00148809523809524,0
"2266",59.5805,-0.000496031746031746,-0.0104166666666667
"2267",59.509,-0.000992063492063492,-0.0104166666666667
"2268",59.473,0,-0.0208333333333333
"2269",59.437,0,-0.0208333333333333
"2270",59.329,-0.00347222222222222,-0.0208333333333333
"2271",59.221,-0.00347222222222222,-0.0208333333333333
"2272",59.175,-0.00595238095238095,-0.0208333333333333
"2273",59.129,-0.00595238095238095,-0.0208333333333333
"2274",59.093,-0.00545634920634921,-0.0208333333333333
"2275",59.057,-0.0128968253968254,-0.0208333333333333
"2276",58.9895,-0.0376984126984127,-0.0208333333333333
"2277",58.922,-0.0302579365079365,-0.0208333333333333
"2278",58.8805,-0.035218253968254,-0.0208333333333333
"2279",58.839,-0.0317460317460317,-0.0104166666666667
"2280",58.76,-0.0347222222222222,-0.0104166666666667
"2281",58.681,-0.0446428571428571,-0.0104166666666667
"2282",58.6485,-0.0758928571428572,-0.0104166666666667
"2283",58.616,-0.0753968253968254,-0.0104166666666667
"2284",58.604,-0.0798611111111111,-0.0104166666666667
"2285",58.592,-0.0724206349206349,-0.0104166666666667
"2286",58.5665,-0.0540674603174603,-0.0104166666666667
"2287",58.541,-0.064484126984127,0
"2288",58.5345,-0.0620039682539683,0
"2289",58.528,-0.0625,0
"2290",58.5335,-0.0362103174603175,0
"2291",58.539,-0.0590277777777778,0
"2292",58.4075,-0.058531746031746,0
"2293",58.276,-0.0381944444444444,0
"2294",58.312,-0.0342261904761905,0
"2295",58.348,-0.0173611111111111,0
"2296",58.353,-0.0203373015873016,0
"2297",58.358,-0.0208333333333333,0
"2298",58.3575,-0.0257936507936508,0
"2299",58.357,-0.0109126984126984,0
"2300",58.343,-0.00892857142857143,0
"2301",58.329,-0.00744047619047619,0
"2302",58.4045,-0.0064484126984127,0
"2303",58.48,-0.00496031746031746,0
"2304",58.403,0,0
"2305",58.326,-0.000992063492063492,0
"2306",58.274,-0.000496031746031746,-0.0104166666666667
"2307",58.222,-0.00297619047619048,-0.0104166666666667
"2308",58.1355,-0.00248015873015873,-0.0208333333333333
"2309",58.049,-0.00248015873015873,-0.0208333333333333
"2310",57.9525,-0.00892857142857143,-0.0208333333333333
"2311",57.856,-0.00892857142857143,-0.0104166666666667
"2312",57.81,-0.0178571428571429,-0.0104166666666667
"2313",57.764,-0.0223214285714286,-0.0104166666666667
"2314",57.817,-0.0302579365079365,0
"2315",57.87,-0.0257936507936508,0
"2316",57.9205,-0.0367063492063492,0
"2317",57.971,-0.0367063492063492,0
"2318",58.0035,-0.0257936507936508,0
"2319",58.036,-0.0257936507936508,0
"2320",58.1135,-0.0302579365079365,0
"2321",58.191,-0.0248015873015873,0
"2322",58.1875,-0.0183531746031746,0
"2323",58.184,-0.0183531746031746,0
"2324",58.2195,-0.0178571428571429,0
"2325",58.255,-0.0173611111111111,0
"2326",58.2485,-0.0133928571428571,0
"2327",58.242,-0.0203373015873016,0
"2328",58.2205,-0.0208333333333333,0
"2329",58.199,-0.0198412698412698,0
"2330",58.2205,-0.0133928571428571,0
"2331",58.242,-0.0114087301587302,-0.0208333333333333
"2332",58.226,-0.00843253968253968,-0.0520833333333333
"2333",58.21,-0.00198412698412698,-0.0625
"2334",58.141,0,-0.0625
"2335",58.072,0,-0.0625
"2336",57.9505,0,-0.0833333333333333
"2337",57.829,-0.00297619047619048,-0.0833333333333333
"2338",57.7435,-0.00595238095238095,-0.0833333333333333
"2339",57.658,-0.00595238095238095,-0.0833333333333333
"2340",57.619,-0.0297619047619048,-0.0625
"2341",57.58,-0.0297619047619048,-0.0416666666666667
"2342",57.535,-0.0376984126984127,-0.0416666666666667
"2343",57.49,-0.0431547619047619,-0.0416666666666667
"2344",57.458,-0.0401785714285714,-0.0208333333333333
"2345",57.426,-0.0347222222222222,-0.0104166666666667
"2346",57.474,-0.0386904761904762,-0.0104166666666667
"2347",57.522,-0.0446428571428571,0
"2348",57.5195,-0.064484126984127,0
"2349",57.517,-0.0659722222222222,0
"2350",57.489,-0.0724206349206349,0
"2351",57.461,-0.066468253968254,-0.0104166666666667
"2352",57.377,-0.0491071428571429,-0.0104166666666667
"2353",57.293,-0.0461309523809524,-0.0104166666666667
"2354",57.2325,-0.0342261904761905,-0.0104166666666667
"2355",57.172,-0.0421626984126984,-0.0104166666666667
"2356",57.193,-0.029265873015873,0
"2357",57.214,-0.0228174603174603,0
"2358",57.2695,-0.0223214285714286,0
"2359",57.325,-0.0153769841269841,0
"2360",57.325,-0.0104166666666667,0
"2361",57.325,-0.00942460317460318,0
"2362",57.3315,-0.0064484126984127,0
"2363",57.338,-0.00595238095238095,0
"2364",57.255,-0.00297619047619048,0
"2365",57.172,-0.00496031746031746,0
"2366",57.11,-0.00297619047619048,0
"2367",57.048,0,0
"2368",57.072,0,0
"2369",57.096,-0.00248015873015873,0
"2370",57.132,-0.00248015873015873,0
"2371",57.168,-0.00248015873015873,0
"2372",57.1825,0,0
"2373",57.197,0,0
"2374",57.151,-0.00248015873015873,0
"2375",57.105,-0.000496031746031746,0
"2376",57.0615,-0.000496031746031746,0
"2377",57.018,0,0
"2378",57.0265,0,0
"2379",57.035,-0.00248015873015873,0
"2380",56.9055,0,0
"2381",56.776,0,0
"2382",56.7365,0,0
"2383",56.697,0,-0.0104166666666667
"2384",56.6725,-0.00793650793650794,-0.0104166666666667
"2385",56.648,-0.00297619047619048,-0.0104166666666667
"2386",56.6035,0,-0.0104166666666667
"2387",56.559,-0.00744047619047619,-0.0104166666666667
"2388",56.5095,-0.00744047619047619,-0.0208333333333333
"2389",56.46,-0.00248015873015873,-0.0208333333333333
"2390",56.352,-0.0109126984126984,-0.0208333333333333
"2391",56.244,-0.0109126984126984,-0.0208333333333333
"2392",56.1755,-0.00248015873015873,-0.0208333333333333
"2393",56.107,-0.00248015873015873,-0.0208333333333333
"2394",56.1285,-0.0297619047619048,-0.0208333333333333
"2395",56.15,-0.0248015873015873,-0.0208333333333333
"2396",56.1915,-0.0381944444444444,0
"2397",56.233,-0.0451388888888889,0
"2398",56.189,-0.0367063492063492,0
"2399",56.145,-0.0381944444444444,0
"2400",56.084,-0.00942460317460317,0
"2401",56.023,-0.00942460317460317,0
"2402",56.0135,-0.00396825396825397,0
"2403",56.004,-0.00347222222222222,0
"2404",55.9865,-0.0064484126984127,0
"2405",55.969,-0.00396825396825397,0
"2406",55.9795,-0.00297619047619048,0
"2407",55.99,-0.0054563492063492,0
"2408",56.013,-0.0128968253968254,0
"2409",56.036,-0.0128968253968254,0
"2410",55.98,-0.00545634920634921,0
"2411",55.924,-0.00496031746031746,0
"2412",55.883,-0.0064484126984127,0
"2413",55.842,-0.00545634920634921,0
"2414",55.852,-0.00198412698412698,0
"2415",55.862,0,0
"2416",55.7685,0,0
"2417",55.675,0,0
"2418",55.6465,0,0
"2419",55.618,0,0
"2420",55.6215,0,0
"2421",55.625,0,0
"2422",55.6365,0,0
"2423",55.648,0,0
"2424",55.67,0,0
"2425",55.692,0,0
"2426",55.6385,0,0
"2427",55.585,0,0
"2428",55.518,0,0
"2429",55.451,0,0
"2430",55.384,0,0
"2431",55.317,0,0
"2432",55.2915,0,0
"2433",55.266,-0.00347222222222222,0
"2434",55.2995,-0.00347222222222222,0
"2435",55.333,0,0
"2436",55.3825,0,0
"2437",55.432,0,0
"2438",55.477,0,0
"2439",55.522,0,0
"2440",55.505,0,0
"2441",55.488,0,0
"2442",55.4745,0,0
"2443",55.461,0,0
"2444",55.5295,0,0
"2445",55.598,0,0
"2446",55.5725,0,0
"2447",55.547,-0.00297619047619048,0
"2448",55.5055,-0.00248015873015873,0
"2449",55.464,0,0
"2450",55.409,0,0
"2451",55.354,0,0
"2452",55.3585,0,0
"2453",55.363,0,0
"2454",55.3155,0,0
"2455",55.268,0,0
"2456",55.2785,0,0
"2457",55.289,0,0
"2458",55.253,0,0
"2459",55.217,0,0
"2460",55.258,0,0
"2461",55.299,0,0
"2462",55.2815,0,0
"2463",55.264,0,0
"2464",55.298,0,0.0104166666666667
"2465",55.332,0,0.0104166666666667
"2466",55.368,0,0.03125
"2467",55.404,0,0.03125
"2468",55.4955,0,0.03125
"2469",55.587,0,0.03125
"2470",55.7125,0.00248015873015873,0.03125
"2471",55.838,0.00595238095238095,0.0208333333333333
"2472",55.819,0.0138888888888889,0.0208333333333333
"2473",55.8,0.0138888888888889,0.0104166666666667
"2474",55.799,0.0262896825396825,0.0104166666666667
"2475",55.798,0.0262896825396825,0.0104166666666667
"2476",55.7415,0.0119047619047619,0
"2477",55.685,0.00843253968253968,0
"2478",55.717,0.0213293650793651,0
"2479",55.749,0.0213293650793651,0
"2480",55.7505,0.0128968253968254,0
"2481",55.752,0.0128968253968254,0
"2482",55.7225,0.0109126984126984,0
"2483",55.693,0.0109126984126984,0
"2484",55.5905,0.0104166666666667,0
"2485",55.488,0.0133928571428571,0
"2486",55.3645,0.0133928571428571,0
"2487",55.241,0.0104166666666667,0
"2488",55.3275,0.00694444444444444,0
"2489",55.414,0.00297619047619048,0
"2490",55.48,6.29378131873672e-19,0
"2491",55.546,-0.00297619047619048,0
"2492",55.51,-0.00198412698412699,0
"2493",55.474,0.000992063492063492,0
"2494",55.541,-0.00248015873015873,0
"2495",55.608,0,0
"2496",55.5925,-0.00347222222222222,0
"2497",55.577,-0.00347222222222222,0
"2498",55.608,-0.00347222222222222,0
"2499",55.639,-0.00248015873015873,0
"2500",55.645,0,0
