"","temperature","detected_value_rt","detected_offline"
"2259",50.25602,0,0
"2260",50.24729,0,0
"2261",50.29038,0,0
"2262",50.37119,0,0
"2263",50.34251,0,0
"2264",50.32476,0,0
"2265",50.29106,0,0
"2266",50.33537,0,0
"2267",50.39447,0,0
"2268",50.40047,0,0
"2269",50.37846,0,0
"2270",50.34764,0,0
"2271",50.38169,0,0
"2272",50.38296,0,0
"2273",50.34773,0,0
"2274",50.31188,0,0
"2275",50.38405,0,0
"2276",50.46533,0,0
"2277",50.40036,0,0
"2278",50.38333,0,0
"2279",50.35488,0,0
"2280",50.4427,0,0
"2281",50.45749,0,0
"2282",50.36916,0,0
"2283",50.35423,0,0
"2284",50.36612,0,0
"2285",50.42373,0,0
"2286",50.37291,0,0
"2287",50.31488,0,0
"2288",50.3296,0,0
"2289",50.36485,0,0
"2290",50.46974,0,0
"2291",50.43041,0,0
"2292",50.44772,0,0
"2293",50.4643,0,0
"2294",50.47586,0,0
"2295",50.48685,0,0
"2296",50.4151,0,0
"2297",50.35345,0,0
"2298",50.33245,0,0
"2299",50.32824,0,0
"2300",50.41296,0,0
"2301",50.39678,0,0
"2302",50.44623,0,0
"2303",50.47015,0,0
"2304",50.48154,0,0
"2305",50.42342,0,0
"2306",50.42114,0,0
"2307",50.4285,0,0
"2308",50.5398,0,0
"2309",50.59837,0,0
"2310",50.59148,0,0
"2311",50.49161,0,0
"2312",50.41557,0,0
"2313",50.41792,0,0
"2314",50.48077,0,0
"2315",50.47045,0,0
"2316",50.47328,0,0
"2317",50.45035,0,0
"2318",50.4876,0,0
"2319",50.46247,0,0
"2320",50.44197,0,0
"2321",50.46436,0,0
"2322",50.54177,0,0
"2323",50.52814,0,0
"2324",50.40679,0,0
"2325",50.35242,0,0
"2326",50.42545,0,0
"2327",50.50815,0,0
"2328",50.47272,0,0
"2329",50.43966,0,0
"2330",50.42963,0,0
"2331",50.49728,0,0
"2332",50.51453,0,0
"2333",50.45824,0,0
"2334",50.47885,0,0
"2335",50.47066,0,0
"2336",50.51635,0,0
"2337",50.53035,0,0
"2338",50.41075,0,0
"2339",50.40899,0,0
"2340",50.38985,0,0
"2341",50.47692,0,0
"2342",50.51454,0,0
"2343",50.43323,0,0
"2344",50.33277,0,0
"2345",50.41214,0,0
"2346",50.46344,0,0
"2347",50.49175,0,0
"2348",50.4922,0,0
"2349",50.55214,0,0
"2350",50.46338,0,0
"2351",50.50464,0,0
"2352",50.50111,0,0
"2353",50.53211,0,0
"2354",50.49147,0,0
"2355",50.51206,0,0
"2356",50.53232,0,0
"2357",50.57407,0,0
"2358",50.57442,0,0
"2359",50.49653,0,0
"2360",50.52506,0,0
"2361",50.57832,0,0
"2362",50.56073,0,0
"2363",50.54367,0,0
"2364",50.50427,0,0.0104166666666667
"2365",50.55351,0,0.0104166666666667
"2366",50.62147,0,0.0104166666666667
"2367",50.70665,0,0.0104166666666667
"2368",50.65851,0,0.0104166666666667
"2369",50.68808,0,0.0104166666666667
"2370",50.73774,0,0.0104166666666667
"2371",50.68686,0,0.0104166666666667
"2372",50.67595,0.00396825396825397,0
"2373",50.61475,0.00396825396825397,0
"2374",50.70506,0,0
"2375",50.65464,0,0
"2376",50.61325,0,0
"2377",50.59031,0,0
"2378",50.64353,0,0
"2379",50.70109,0,0
"2380",50.67689,0.00396825396825397,0
"2381",50.66442,0.00396825396825397,0
"2382",50.71172,0,0
"2383",50.66311,0,0
"2384",50.62718,0,0
"2385",50.57486,0,0
"2386",50.60846,0,0
"2387",50.64325,0,0
"2388",50.66243,0.00198412698412698,0
"2389",50.64329,0.00148809523809524,0
"2390",50.56568,0,0
"2391",50.50484,0,0
"2392",50.55095,0,0
"2393",50.65978,0,0
"2394",50.61398,0,0
"2395",50.59892,0,0
"2396",50.5963,0,0
"2397",50.64014,0,0
"2398",50.71285,0,0
"2399",50.67447,0,0
"2400",50.64081,0,0
"2401",50.66952,0,0
"2402",50.68921,0,0
"2403",50.63541,0,0
"2404",50.57229,0,0
"2405",50.64104,0,0
"2406",50.67301,0,0
"2407",50.70686,0,0
"2408",50.66264,0,0
"2409",50.6597,0,0
"2410",50.63441,0,0
"2411",50.64061,0,0
"2412",50.64604,0,0
"2413",50.56965,0,0
"2414",50.60004,0,0
"2415",50.72512,0,0
"2416",50.72441,0,0
"2417",50.632,0,0
"2418",50.56696,0,0
"2419",50.62103,0,0
"2420",50.74791,0,0
"2421",50.77035,0,0
"2422",50.74189,0,0
"2423",50.66487,0,0
"2424",50.728,0,0
"2425",50.73478,0,0
"2426",50.65383,0,0
"2427",50.62404,0,0
"2428",50.6024,0,0
"2429",50.60713,0,0
"2430",50.64668,0,0
"2431",50.69428,0,0
"2432",50.6818,0,0
"2433",50.67907,0,0
"2434",50.74387,0,0
"2435",50.7144,0,0
"2436",50.66947,0,0
"2437",50.60623,0,0
"2438",50.65562,0,0
"2439",50.69409,0,0
"2440",50.64334,0,0
"2441",50.63284,0,0
"2442",50.59082,0,0
"2443",50.65799,0,0
"2444",50.73659,0,0
"2445",50.71672,0,0
"2446",50.73903,0,0
"2447",50.75355,0,0
"2448",50.76133,0,0
"2449",50.73296,0,0
"2450",50.70544,0,0
"2451",50.72371,0,0
"2452",50.75307,0,0
"2453",50.798,0,0
"2454",50.8313,0,0
"2455",50.73225,0,0
"2456",50.69425,0,0
"2457",50.73459,0,0
"2458",50.81464,0,0
"2459",50.82572,0,0
"2460",50.73446,0,0
"2461",50.65415,0,0
"2462",50.68567,0,0
"2463",50.71026,0,0
"2464",50.75192,0,0
"2465",50.68328,0,0
"2466",50.69248,0,0
"2467",50.67162,0,0
"2468",50.67059,0,0
"2469",50.68222,0,0
"2470",50.67046,0,0
"2471",50.74591,0,0
"2472",50.71522,0,0
"2473",50.69505,0,0
"2474",50.68364,0,0
"2475",50.65186,0,0
"2476",50.71572,0,0
"2477",50.76372,0,0
"2478",50.80642,0,0
"2479",50.779,0,0
"2480",50.75388,0,0
"2481",50.8412,0,0
"2482",50.87603,0,0
"2483",50.82503,0,0
"2484",50.74032,0,0
"2485",50.81954,0,0
"2486",50.80275,0,0
"2487",50.73346,0,0
"2488",50.69429,0,0
"2489",50.666,0,0
"2490",50.80432,0,0
"2491",50.80725,0,0
"2492",50.78217,0,0
"2493",50.68297,0,0
"2494",50.77775,0,0
"2495",50.88023,0,0
"2496",50.89126,0,0
"2497",50.84088,0,0
"2498",50.8,0,0
"2499",50.82693,0,0
"2500",50.90967,0,0
