"","temperature","detected_value_rt","detected_offline"
"2455",90.027,-0.194444444444444,-0.583333333333333
"2456",89.902,-0.213293650793651,-0.520833333333333
"2457",89.877,-0.244543650793651,-0.520833333333333
"2458",89.852,-0.263392857142857,-0.447916666666667
"2459",89.878,-0.268849206349206,-0.375
"2460",89.904,-0.315972222222222,-0.354166666666667
"2461",89.8705,-0.30952380952381,-0.25
"2462",89.837,-0.333829365079365,-0.229166666666667
"2463",89.8295,-0.325396825396825,-0.229166666666667
"2464",89.822,-0.382440476190476,-0.197916666666667
"2465",89.9435,-0.386904761904762,-0.197916666666667
"2466",90.065,-0.399305555555556,-0.1875
"2467",90.08,-0.383928571428571,-0.0625
"2468",90.095,-0.371527777777778,-0.0104166666666667
"2469",90.102,-0.365079365079365,-0.0104166666666667
"2470",90.109,-0.375496031746032,0.0520833333333333
"2471",90.2055,-0.361607142857143,0.0833333333333333
"2472",90.302,-0.332837301587302,0.09375
"2473",90.425,-0.30406746031746,0.125
"2474",90.548,-0.268353174603175,0.145833333333333
"2475",90.5255,-0.24156746031746,0.145833333333333
"2476",90.503,-0.206349206349206,0.114583333333333
"2477",90.6245,-0.182539682539683,0.125
"2478",90.746,-0.168154761904762,0.104166666666667
"2479",90.866,-0.155257936507937,0.104166666666667
"2480",90.986,-0.125496031746032,0.0625
"2481",91.0385,-0.095734126984127,0
"2482",91.091,-0.0441468253968254,-0.0208333333333333
"2483",90.932,-0.0168650793650794,-0.0208333333333333
"2484",90.773,0.0193452380952381,-0.0520833333333333
"2485",90.694,0.0238095238095238,-0.0520833333333333
"2486",90.615,0.0570436507936508,-0.0520833333333333
"2487",90.6,0.0739087301587302,-0.0416666666666667
"2488",90.585,0.0560515873015873,-0.0416666666666667
"2489",90.522,0.0679563492063492,0.0104166666666667
"2490",90.459,0.058531746031746,0.0104166666666667
"2491",90.585,0.0818452380952381,0.03125
"2492",90.711,0.0639880952380952,0.0416666666666667
"2493",90.6765,0.058531746031746,0.0416666666666667
"2494",90.642,0.0783730158730159,0
"2495",90.695,0.0595238095238095,0
"2496",90.748,0.0853174603174603,0.0104166666666667
"2497",90.6225,0.0858134920634921,0
"2498",90.497,0.0739087301587302,-0.0104166666666667
"2499",90.6105,0.0505952380952381,-0.03125
"2500",90.724,-0.00694444444444444,-0.03125
