"","temperature","detected_value_rt","detected_offline"
"2473",84.2505,0.349206349206349,0.854166666666667
"2474",84.396,0.361111111111111,0.854166666666667
"2475",84.305,0.418154761904762,0.854166666666667
"2476",84.214,0.409722222222222,0.75
"2477",84.248,0.388392857142857,0.71875
"2478",84.282,0.4375,0.708333333333333
"2479",84.2275,0.431051587301587,0.708333333333333
"2480",84.173,0.451884920634921,0.6875
"2481",84.1175,0.427579365079365,0.6875
"2482",84.062,0.424603174603175,0.677083333333333
"2483",84.219,0.385912698412698,0.677083333333333
"2484",84.376,0.43452380952381,0.625
"2485",84.3285,0.456349206349206,0.625
"2486",84.281,0.476190476190476,0.604166666666667
"2487",84.2065,0.443452380952381,0.572916666666667
"2488",84.132,0.433531746031746,0.583333333333333
"2489",84.1435,0.398809523809524,0.541666666666667
"2490",84.155,0.40327380952381,0.541666666666667
"2491",84.215,0.391369047619048,0.53125
"2492",84.275,0.370535714285714,0.510416666666667
"2493",84.4,0.342261904761905,0.489583333333333
"2494",84.525,0.369543650793651,0.416666666666667
"2495",84.569,0.360119047619048,0.416666666666667
"2496",84.613,0.447916666666667,0.385416666666667
"2497",84.5835,0.447420634920635,0.333333333333333
"2498",84.554,0.437003968253968,0.291666666666667
"2499",84.5495,0.473214285714286,0.25
"2500",84.545,0.501984126984127,0.09375
