"","temperature","detected_value_rt","detected_offline"
"2457",76.4565,-0.512896825396825,-0.8125
"2458",76.665,-0.506944444444444,-0.791666666666667
"2459",76.7765,-0.463293650793651,-0.791666666666667
"2460",76.888,-0.47718253968254,-0.8125
"2461",76.738,-0.448412698412698,-0.84375
"2462",76.588,-0.424107142857143,-0.864583333333333
"2463",76.514,-0.381448412698413,-0.864583333333333
"2464",76.44,-0.432043650793651,-0.895833333333333
"2465",76.4045,-0.413194444444444,-0.895833333333333
"2466",76.369,-0.396825396825397,-0.885416666666667
"2467",76.344,-0.370039682539683,-0.927083333333333
"2468",76.319,-0.366071428571429,-0.9375
"2469",76.3445,-0.336805555555556,-0.9375
"2470",76.37,-0.367063492063492,-0.916666666666667
"2471",76.3105,-0.347718253968254,-0.927083333333333
"2472",76.251,-0.368551587301587,-0.916666666666667
"2473",76.194,-0.332837301587302,-0.895833333333333
"2474",76.137,-0.355654761904762,-0.885416666666667
"2475",76.0685,-0.413690476190476,-0.885416666666667
"2476",76,-0.41468253968254,-0.802083333333333
"2477",75.9605,-0.395833333333333,-0.770833333333333
"2478",75.921,-0.41765873015873,-0.770833333333333
"2479",75.9685,-0.432043650793651,-0.770833333333333
"2480",76.016,-0.476190476190476,-0.729166666666667
"2481",76.0415,-0.457837301587302,-0.71875
"2482",76.067,-0.464781746031746,-0.6875
"2483",75.9675,-0.451388888888889,-0.6875
"2484",75.868,-0.505952380952381,-0.59375
"2485",75.9145,-0.509920634920635,-0.59375
"2486",75.961,-0.508928571428571,-0.59375
"2487",75.89,-0.483134920634921,-0.541666666666667
"2488",75.819,-0.482638888888889,-0.520833333333333
"2489",75.7745,-0.463789682539683,-0.427083333333333
"2490",75.73,-0.487103174603175,-0.427083333333333
"2491",75.71,-0.483134920634921,-0.34375
"2492",75.69,-0.49156746031746,-0.28125
"2493",75.7985,-0.466269841269841,-0.260416666666667
"2494",75.907,-0.487599206349206,-0.114583333333333
"2495",75.9745,-0.465277777777778,-0.104166666666667
"2496",76.042,-0.522321428571429,-0.09375
"2497",76.1985,-0.481150793650794,-0.0416666666666667
"2498",76.355,-0.449404761904762,-0.03125
"2499",76.3735,-0.419642857142857,0.0104166666666667
"2500",76.392,-0.369047619047619,0.03125
