"","temperature","detected_value_rt","detected_offline"
"2250",69.624,-0.345734126984127,-0.21875
"2251",69.5545,-0.33531746031746,-0.197916666666667
"2252",69.485,-0.333829365079365,-0.21875
"2253",69.444,-0.311011904761905,-0.21875
"2254",69.403,-0.334821428571429,-0.208333333333333
"2255",69.3645,-0.338293650793651,-0.197916666666667
"2256",69.326,-0.348214285714286,-0.1875
"2257",69.2735,-0.352678571428571,-0.177083333333333
"2258",69.221,-0.353174603174603,-0.166666666666667
"2259",69.1925,-0.339285714285714,-0.166666666666667
"2260",69.164,-0.360615079365079,-0.135416666666667
"2261",69.1725,-0.357142857142857,-0.135416666666667
"2262",69.181,-0.391865079365079,-0.135416666666667
"2263",69.154,-0.395833333333333,-0.145833333333333
"2264",69.127,-0.375496031746032,-0.166666666666667
"2265",69.0915,-0.361111111111111,-0.166666666666667
"2266",69.056,-0.371527777777778,-0.177083333333333
"2267",68.9775,-0.348710317460317,-0.197916666666667
"2268",68.899,-0.429563492063492,-0.21875
"2269",68.8745,-0.413690476190476,-0.239583333333333
"2270",68.85,-0.398809523809524,-0.25
"2271",68.7815,-0.373511904761905,-0.25
"2272",68.713,-0.380952380952381,-0.260416666666667
"2273",68.632,-0.35218253968254,-0.260416666666667
"2274",68.551,-0.370535714285714,-0.270833333333333
"2275",68.578,-0.393353174603175,-0.28125
"2276",68.605,-0.387400793650794,-0.3125
"2277",68.509,-0.36656746031746,-0.322916666666667
"2278",68.413,-0.377480158730159,-0.354166666666667
"2279",68.369,-0.391865079365079,-0.364583333333333
"2280",68.325,-0.454861111111111,-0.375
"2281",68.3045,-0.431051587301587,-0.40625
"2282",68.284,-0.417162698412698,-0.416666666666667
"2283",68.153,-0.407738095238095,-0.416666666666667
"2284",68.022,-0.408730158730159,-0.4375
"2285",67.905,-0.385912698412698,-0.4375
"2286",67.788,-0.389384920634921,-0.4375
"2287",67.696,-0.36656746031746,-0.447916666666667
"2288",67.604,-0.391865079365079,-0.447916666666667
"2289",67.5265,-0.365079365079365,-0.458333333333333
"2290",67.449,-0.369543650793651,-0.458333333333333
"2291",67.4025,-0.371031746031746,-0.458333333333333
"2292",67.356,-0.36656746031746,-0.458333333333333
"2293",67.281,-0.347222222222222,-0.458333333333333
"2294",67.206,-0.370039682539683,-0.458333333333333
"2295",67.1575,-0.391369047619048,-0.458333333333333
"2296",67.109,-0.427579365079365,-0.458333333333333
"2297",67.0115,-0.404265873015873,-0.447916666666667
"2298",66.914,-0.397321428571429,-0.447916666666667
"2299",66.888,-0.379960317460317,-0.447916666666667
"2300",66.862,-0.436011904761905,-0.447916666666667
"2301",66.783,-0.442460317460317,-0.427083333333333
"2302",66.704,-0.425595238095238,-0.427083333333333
"2303",66.62,-0.428571428571429,-0.427083333333333
"2304",66.536,-0.487599206349206,-0.427083333333333
"2305",66.471,-0.477678571428571,-0.40625
"2306",66.406,-0.471230158730159,-0.385416666666667
"2307",66.27,-0.447420634920635,-0.385416666666667
"2308",66.134,-0.437996031746032,-0.333333333333333
"2309",66.11,-0.421130952380952,-0.3125
"2310",66.086,-0.510912698412698,-0.3125
"2311",66.084,-0.496031746031746,-0.302083333333333
"2312",66.082,-0.494543650793651,-0.302083333333333
"2313",66.0365,-0.478670634920635,-0.302083333333333
"2314",65.991,-0.478670634920635,-0.302083333333333
"2315",65.9225,-0.458333333333333,-0.302083333333333
"2316",65.854,-0.466765873015873,-0.322916666666667
"2317",65.736,-0.442460317460317,-0.3125
"2318",65.618,-0.448412698412698,-0.291666666666667
"2319",65.5645,-0.425595238095238,-0.291666666666667
"2320",65.511,-0.477678571428571,-0.291666666666667
"2321",65.476,-0.456349206349206,-0.291666666666667
"2322",65.441,-0.495535714285714,-0.291666666666667
"2323",65.3055,-0.470734126984127,-0.270833333333333
"2324",65.17,-0.48859126984127,-0.239583333333333
"2325",65.069,-0.482142857142857,-0.21875
"2326",64.968,-0.470238095238095,-0.177083333333333
"2327",64.989,-0.456845238095238,-0.15625
"2328",65.01,-0.47172619047619,-0.15625
"2329",64.967,-0.449404761904762,-0.15625
"2330",64.924,-0.439484126984127,-0.135416666666667
"2331",65.0155,-0.430555555555556,-0.125
"2332",65.107,-0.444940476190476,-0.0520833333333333
"2333",65.1375,-0.418650793650794,-0.0416666666666667
"2334",65.168,-0.39781746031746,-0.0416666666666667
"2335",65.0775,-0.37202380952381,-0.0520833333333333
"2336",64.987,-0.387896825396825,-0.0729166666666667
"2337",64.912,-0.381448412698413,-0.0520833333333333
"2338",64.837,-0.355654761904762,-0.0520833333333333
"2339",64.746,-0.316964285714286,-0.0520833333333333
"2340",64.655,-0.381944444444444,-0.0416666666666667
"2341",64.6995,-0.36359126984127,-0.03125
"2342",64.744,-0.341269841269841,-0.03125
"2343",64.6225,-0.336309523809524,-0.03125
"2344",64.501,-0.324404761904762,-0.03125
"2345",64.499,-0.296130952380952,-0.0208333333333333
"2346",64.497,-0.341765873015873,0
"2347",64.481,-0.319444444444444,0
"2348",64.465,-0.326388888888889,0
"2349",64.4155,-0.303075396825397,0
"2350",64.366,-0.33234126984127,0
"2351",64.3295,-0.30109126984127,-0.0104166666666667
"2352",64.293,-0.367063492063492,-0.0104166666666667
"2353",64.328,-0.354662698412698,-0.0104166666666667
"2354",64.363,-0.337301587301587,-0.0208333333333333
"2355",64.4315,-0.314484126984127,-0.0208333333333333
"2356",64.5,-0.318948412698413,-0.0729166666666667
"2357",64.4065,-0.29265873015873,-0.0833333333333333
"2358",64.313,-0.267857142857143,-0.09375
"2359",64.216,-0.252480158730159,-0.09375
"2360",64.119,-0.215277777777778,-0.09375
"2361",64.035,-0.207837301587302,-0.09375
"2362",63.951,-0.215277777777778,-0.0833333333333333
"2363",63.9075,-0.19047619047619,-0.0833333333333333
"2364",63.864,-0.155257936507937,-0.0729166666666667
"2365",63.831,-0.16468253968254,-0.0729166666666667
"2366",63.798,-0.182043650793651,-0.0729166666666667
"2367",63.7905,-0.164186507936508,-0.0729166666666667
"2368",63.783,-0.185515873015873,-0.0520833333333333
"2369",63.736,-0.192460317460317,-0.0520833333333333
"2370",63.689,-0.214285714285714,-0.0520833333333333
"2371",63.6635,-0.197916666666667,-0.0625
"2372",63.638,-0.193948412698413,-0.0625
"2373",63.5325,-0.201388888888889,-0.0625
"2374",63.427,-0.210813492063492,-0.0729166666666667
"2375",63.4105,-0.216765873015873,-0.0625
"2376",63.394,-0.257440476190476,-0.0416666666666667
"2377",63.3115,-0.248511904761905,-0.0416666666666667
"2378",63.229,-0.245039682539683,-0.0416666666666667
"2379",63.281,-0.233134920634921,-0.0416666666666667
"2380",63.333,-0.258928571428571,-0.0104166666666667
"2381",63.328,-0.234126984126984,0
"2382",63.323,-0.208829365079365,0
"2383",63.293,-0.204365079365079,0
"2384",63.263,-0.196924603174603,0
"2385",63.2835,-0.18452380952381,0
"2386",63.304,-0.151785714285714,-0.0208333333333333
"2387",63.3615,-0.14781746031746,-0.0208333333333333
"2388",63.419,-0.181547619047619,-0.0416666666666667
"2389",63.406,-0.16468253968254,-0.0520833333333333
"2390",63.393,-0.134424603174603,-0.0729166666666667
"2391",63.2785,-0.126488095238095,-0.09375
"2392",63.164,-0.0902777777777778,-0.114583333333333
"2393",63.0335,-0.0763888888888889,-0.114583333333333
"2394",62.903,-0.0753968253968254,-0.114583333333333
"2395",62.819,-0.0689484126984127,-0.114583333333333
"2396",62.735,-0.0620039682539683,-0.0833333333333333
"2397",62.6935,-0.0669642857142857,-0.0833333333333333
"2398",62.652,-0.0773809523809524,-0.0729166666666667
"2399",62.644,-0.0833333333333333,-0.0625
"2400",62.636,-0.12797619047619,-0.0520833333333333
"2401",62.658,-0.124007936507937,-0.03125
"2402",62.68,-0.134424603174603,-0.03125
"2403",62.6175,-0.130456349206349,-0.03125
"2404",62.555,-0.139384920634921,0
"2405",62.545,-0.120039682539683,0
"2406",62.535,-0.115079365079365,0
"2407",62.5035,-0.123015873015873,0
"2408",62.472,-0.132440476190476,0
"2409",62.4175,-0.137400793650794,0
"2410",62.363,-0.137896825396825,0
"2411",62.484,-0.130952380952381,0
"2412",62.605,-0.120039682539683,-0.0104166666666667
"2413",62.5735,-0.109623015873016,-0.0104166666666667
"2414",62.542,-0.113095238095238,-0.0104166666666667
"2415",62.483,-0.10218253968254,-0.0104166666666667
"2416",62.424,-0.100198412698413,-0.0104166666666667
"2417",62.3445,-0.095734126984127,-0.0104166666666667
"2418",62.265,-0.0868055555555556,-0.0104166666666667
"2419",62.262,-0.0773809523809524,-0.0104166666666667
"2420",62.259,-0.0560515873015873,0
"2421",62.2655,-0.0510912698412698,0
"2422",62.272,-0.0540674603174603,-0.0104166666666667
"2423",62.343,-0.0486111111111111,-0.0104166666666667
"2424",62.414,-0.0163690476190476,-0.0104166666666667
"2425",62.3135,-0.0119047619047619,-0.0208333333333333
"2426",62.213,-0.0114087301587302,-0.03125
"2427",62.227,-0.0104166666666667,-0.03125
"2428",62.241,-0.0138888888888889,-0.0625
"2429",62.1815,-0.0218253968253968,-0.0625
"2430",62.122,-0.0233134920634921,-0.0625
"2431",62.0675,-0.0198412698412698,-0.09375
"2432",62.013,-0.00992063492063492,-0.09375
"2433",61.9195,-0.00992063492063492,-0.09375
"2434",61.826,-0.0188492063492063,-0.114583333333333
"2435",61.7315,-0.0178571428571429,-0.125
"2436",61.637,-0.0431547619047619,-0.125
"2437",61.534,-0.0461309523809524,-0.125
"2438",61.431,-0.066468253968254,-0.125
"2439",61.346,-0.0843253968253968,-0.125
"2440",61.261,-0.0912698412698413,-0.09375
"2441",61.2175,-0.0788690476190476,-0.0729166666666667
"2442",61.174,-0.102678571428571,-0.0625
"2443",61.2135,-0.11656746031746,-0.0625
"2444",61.253,-0.139880952380952,-0.0416666666666667
"2445",61.304,-0.126984126984127,-0.0208333333333333
"2446",61.355,-0.143849206349206,-0.0208333333333333
"2447",61.3575,-0.142857142857143,-0.0208333333333333
"2448",61.36,-0.155257936507937,-0.0104166666666667
"2449",61.344,-0.163194444444444,-0.0104166666666667
"2450",61.328,-0.146329365079365,-0.0104166666666667
"2451",61.314,-0.124007936507937,0
"2452",61.3,-0.117063492063492,0
"2453",61.3035,-0.104662698412698,0
"2454",61.307,-0.106150793650794,0
"2455",61.351,-0.0972222222222222,0
"2456",61.395,-0.0922619047619048,-0.0104166666666667
"2457",61.341,-0.0808531746031746,-0.0104166666666667
"2458",61.287,-0.0620039682539683,-0.0104166666666667
"2459",61.286,-0.0620039682539683,-0.0104166666666667
"2460",61.285,-0.0451388888888889,-0.0208333333333333
"2461",61.257,-0.0302579365079365,-0.03125
"2462",61.229,-0.0148809523809524,-0.03125
"2463",61.1525,-0.0119047619047619,-0.03125
"2464",61.076,-0.00942460317460317,-0.03125
"2465",60.987,-0.0114087301587302,-0.03125
"2466",60.898,-0.0317460317460317,-0.0208333333333333
"2467",60.9535,-0.0243055555555556,-0.0208333333333333
"2468",61.009,-0.0267857142857143,-0.0104166666666667
"2469",61.038,-0.0262896825396825,-0.0104166666666667
"2470",61.067,-0.0119047619047619,0
"2471",61.035,-0.0119047619047619,0
"2472",61.003,-0.0178571428571429,0
"2473",60.9835,-0.0213293650793651,0
"2474",60.964,-0.0158730158730159,0
"2475",60.951,-0.0203373015873016,0
"2476",60.938,-0.0143849206349206,0
"2477",60.9065,-0.0109126984126984,0
"2478",60.875,-0.0138888888888889,0
"2479",60.918,-0.0138888888888889,0
"2480",60.961,-0.0128968253968254,0
"2481",60.9555,-0.0124007936507937,0
"2482",60.95,-0.0114087301587302,0
"2483",60.9195,-0.00694444444444444,0
"2484",60.889,-0.0178571428571429,-0.03125
"2485",60.8485,-0.0148809523809524,-0.03125
"2486",60.808,-0.00694444444444444,-0.03125
"2487",60.787,-0.00496031746031746,-0.03125
"2488",60.766,-0.00148809523809524,-0.0416666666666667
"2489",60.736,-0.000992063492063492,-0.0520833333333333
"2490",60.706,0,-0.0520833333333333
"2491",60.6715,0,-0.0625
"2492",60.637,0,-0.0729166666666667
"2493",60.5905,0,-0.0729166666666667
"2494",60.544,0,-0.09375
"2495",60.449,0,-0.09375
"2496",60.354,-0.00694444444444444,-0.09375
"2497",60.253,-0.00942460317460318,-0.09375
"2498",60.152,-0.00942460317460318,-0.0833333333333333
"2499",60.157,-0.0267857142857143,-0.0833333333333333
"2500",60.162,-0.0500992063492064,-0.03125
