"","temperature","detected_value_rt","detected_offline"
"2212",45.4845,-0.30952380952381,-0.65625
"2213",45.426,-0.321428571428571,-0.645833333333333
"2214",45.391,-0.385416666666667,-0.625
"2215",45.356,-0.387400793650794,-0.604166666666667
"2216",45.3825,-0.419146825396825,-0.604166666666667
"2217",45.409,-0.407738095238095,-0.604166666666667
"2218",45.3535,-0.404761904761905,-0.5
"2219",45.298,-0.392857142857143,-0.479166666666667
"2220",45.266,-0.470734126984127,-0.447916666666667
"2221",45.234,-0.46031746031746,-0.364583333333333
"2222",45.23,-0.474206349206349,-0.364583333333333
"2223",45.226,-0.481646825396825,-0.34375
"2224",45.2315,-0.482638888888889,-0.260416666666667
"2225",45.237,-0.474206349206349,-0.229166666666667
"2226",45.216,-0.49702380952381,-0.208333333333333
"2227",45.195,-0.480654761904762,-0.114583333333333
"2228",45.209,-0.471230158730159,-0.0208333333333333
"2229",45.223,-0.44890873015873,0.0104166666666667
"2230",45.214,-0.431547619047619,0.03125
"2231",45.205,-0.424107142857143,0.0729166666666667
"2232",45.1985,-0.465277777777778,0.135416666666667
"2233",45.192,-0.456845238095238,0.135416666666667
"2234",45.179,-0.444940476190476,0.135416666666667
"2235",45.166,-0.416666666666667,0.145833333333333
"2236",45.202,-0.438988095238095,0.25
"2237",45.238,-0.418650793650794,0.260416666666667
"2238",45.276,-0.398809523809524,0.28125
"2239",45.314,-0.369543650793651,0.3125
"2240",45.365,-0.38343253968254,0.375
"2241",45.416,-0.361111111111111,0.385416666666667
"2242",45.486,-0.327876984126984,0.40625
"2243",45.556,-0.301587301587302,0.40625
"2244",45.5325,-0.277281746031746,0.427083333333333
"2245",45.509,-0.236111111111111,0.427083333333333
"2246",45.4935,-0.205853174603175,0.416666666666667
"2247",45.478,-0.170634920634921,0.416666666666667
"2248",45.5,-0.131944444444444,0.416666666666667
"2249",45.522,-0.109623015873016,0.447916666666667
"2250",45.493,-0.066468253968254,0.447916666666667
"2251",45.464,-0.0481150793650794,0.458333333333333
"2252",45.5705,-0.0148809523809524,0.458333333333333
"2253",45.677,0.00297619047619047,0.458333333333333
"2254",45.642,0.0238095238095238,0.447916666666667
"2255",45.607,0.0466269841269841,0.4375
"2256",45.588,0.106646825396825,0.395833333333333
"2257",45.569,0.121031746031746,0.395833333333333
"2258",45.496,0.151289682539683,0.385416666666667
"2259",45.423,0.140873015873016,0.375
"2260",45.4775,0.106646825396825,0.395833333333333
"2261",45.532,0.0873015873015873,0.447916666666667
"2262",45.649,0.0962301587301587,0.427083333333333
"2263",45.766,0.0922619047619048,0.447916666666667
"2264",45.809,0.116071428571429,0.395833333333333
"2265",45.852,0.139880952380952,0.395833333333333
"2266",45.7855,0.178075396825397,0.333333333333333
"2267",45.719,0.19593253968254,0.28125
"2268",45.7985,0.25843253968254,0.260416666666667
"2269",45.878,0.25297619047619,0.208333333333333
"2270",45.885,0.253968253968254,0.177083333333333
"2271",45.892,0.244543650793651,0.145833333333333
"2272",45.9065,0.302579365079365,0.09375
"2273",45.921,0.291666666666667,0.0729166666666667
"2274",45.896,0.287698412698413,0.0208333333333333
"2275",45.871,0.299603174603175,-0.0520833333333333
"2276",45.8535,0.307539682539683,-0.145833333333333
"2277",45.836,0.318452380952381,-0.177083333333333
"2278",45.8185,0.339781746031746,-0.270833333333333
"2279",45.801,0.347718253968254,-0.28125
"2280",45.7645,0.379960317460317,-0.3125
"2281",45.728,0.358134920634921,-0.375
"2282",45.746,0.318948412698413,-0.375
"2283",45.764,0.303571428571429,-0.375
"2284",45.7545,0.291170634920635,-0.4375
"2285",45.745,0.273809523809524,-0.458333333333333
"2286",45.686,0.23859126984127,-0.479166666666667
"2287",45.627,0.217757936507937,-0.53125
"2288",45.6135,0.163690476190476,-0.520833333333333
"2289",45.6,0.118055555555556,-0.5625
"2290",45.5745,0.104166666666667,-0.572916666666667
"2291",45.549,0.0853174603174603,-0.53125
"2292",45.5695,0.0753968253968254,-0.572916666666667
"2293",45.59,0.0570436507936508,-0.572916666666667
"2294",45.635,0.0456349206349206,-0.572916666666667
"2295",45.68,0.0491071428571429,-0.572916666666667
"2296",45.651,0.0550595238095238,-0.604166666666667
"2297",45.622,0.0357142857142857,-0.635416666666667
"2298",45.588,0.00347222222222222,-0.666666666666667
"2299",45.554,-0.0114087301587302,-0.666666666666667
"2300",45.5445,-0.0238095238095238,-0.6875
"2301",45.535,-0.0411706349206349,-0.708333333333333
"2302",45.4925,-0.0669642857142857,-0.760416666666667
"2303",45.45,-0.091765873015873,-0.760416666666667
"2304",45.423,-0.124503968253968,-0.760416666666667
"2305",45.396,-0.142857142857143,-0.770833333333333
"2306",45.345,-0.145337301587302,-0.791666666666667
"2307",45.294,-0.150297619047619,-0.791666666666667
"2308",45.264,-0.178075396825397,-0.802083333333333
"2309",45.234,-0.181547619047619,-0.802083333333333
"2310",45.2385,-0.25297619047619,-0.8125
"2311",45.243,-0.253968253968254,-0.8125
"2312",45.212,-0.26984126984127,-0.8125
"2313",45.181,-0.267361111111111,-0.8125
"2314",45.159,-0.288690476190476,-0.802083333333333
"2315",45.137,-0.295634920634921,-0.802083333333333
"2316",45.1395,-0.329861111111111,-0.791666666666667
"2317",45.142,-0.318948412698413,-0.791666666666667
"2318",45.124,-0.384424603174603,-0.770833333333333
"2319",45.106,-0.366071428571429,-0.760416666666667
"2320",45.068,-0.412698412698413,-0.75
"2321",45.03,-0.399801587301587,-0.739583333333333
"2322",45.0495,-0.455357142857143,-0.739583333333333
"2323",45.069,-0.440972222222222,-0.739583333333333
"2324",45.0605,-0.459821428571429,-0.729166666666667
"2325",45.052,-0.46875,-0.6875
"2326",45.0155,-0.459325396825397,-0.71875
"2327",44.979,-0.437996031746032,-0.6875
"2328",44.937,-0.450892857142857,-0.6875
"2329",44.895,-0.432539682539683,-0.6875
"2330",44.9055,-0.444940476190476,-0.666666666666667
"2331",44.916,-0.457837301587302,-0.666666666666667
"2332",44.9135,-0.471230158730159,-0.59375
"2333",44.911,-0.449900793650794,-0.59375
"2334",44.8715,-0.448412698412698,-0.59375
"2335",44.832,-0.424107142857143,-0.583333333333333
"2336",44.8215,-0.44047619047619,-0.572916666666667
"2337",44.811,-0.442460317460317,-0.541666666666667
"2338",44.744,-0.436507936507937,-0.510416666666667
"2339",44.677,-0.414186507936508,-0.489583333333333
"2340",44.7105,-0.521329365079365,-0.416666666666667
"2341",44.744,-0.502480158730159,-0.364583333333333
"2342",44.767,-0.492063492063492,-0.364583333333333
"2343",44.79,-0.484623015873016,-0.34375
"2344",44.7635,-0.470734126984127,-0.21875
"2345",44.737,-0.467261904761905,-0.229166666666667
"2346",44.719,-0.501488095238095,-0.229166666666667
"2347",44.701,-0.472718253968254,-0.177083333333333
"2348",44.663,-0.46577380952381,-0.125
"2349",44.625,-0.480654761904762,-0.125
"2350",44.6505,-0.517361111111111,-0.0416666666666667
"2351",44.676,-0.493055555555556,0.03125
"2352",44.7085,-0.548611111111111,0.0729166666666667
"2353",44.741,-0.528769841269841,0.0729166666666667
"2354",44.7385,-0.53125,0.229166666666667
"2355",44.736,-0.489583333333333,0.229166666666667
"2356",44.7685,-0.488095238095238,0.375
"2357",44.801,-0.454365079365079,0.458333333333333
"2358",44.825,-0.407242063492063,0.489583333333333
"2359",44.849,-0.372519841269841,0.53125
"2360",44.8535,-0.376488095238095,0.53125
"2361",44.858,-0.34077380952381,0.53125
"2362",44.8795,-0.282242063492063,0.541666666666667
"2363",44.901,-0.250496031746032,0.552083333333333
"2364",44.9595,-0.216269841269841,0.541666666666667
"2365",45.018,-0.212301587301587,0.5625
"2366",44.9775,-0.166170634920635,0.552083333333333
"2367",44.937,-0.137400793650794,0.552083333333333
"2368",44.939,-0.109623015873016,0.541666666666667
"2369",44.941,-0.0778769841269841,0.541666666666667
"2370",44.9025,-0.0520833333333333,0.552083333333333
"2371",44.864,-0.0357142857142857,0.572916666666667
"2372",44.932,-0.0203373015873016,0.59375
"2373",45,-0.00942460317460318,0.59375
"2374",45.052,-0.00148809523809524,0.604166666666667
"2375",45.104,0.0109126984126984,0.614583333333333
"2376",45.1195,0.0669642857142857,0.614583333333333
"2377",45.135,0.0699404761904762,0.604166666666667
"2378",45.197,0.0843253968253968,0.604166666666667
"2379",45.259,0.116071428571429,0.572916666666667
"2380",45.319,0.168154761904762,0.5
"2381",45.379,0.171130952380952,0.4375
"2382",45.3335,0.178075396825397,0.416666666666667
"2383",45.288,0.176587301587302,0.354166666666667
"2384",45.2675,0.21875,0.354166666666667
"2385",45.247,0.248511904761905,0.354166666666667
"2386",45.212,0.260912698412698,0.28125
"2387",45.177,0.255952380952381,0.28125
"2388",45.18,0.250992063492063,0.302083333333333
"2389",45.183,0.239087301587302,0.291666666666667
"2390",45.258,0.225198412698413,0.302083333333333
"2391",45.333,0.215277777777778,0.291666666666667
"2392",45.3855,0.271329365079365,0.302083333333333
"2393",45.438,0.260912698412698,0.302083333333333
"2394",45.494,0.33234126984127,0.302083333333333
"2395",45.55,0.321428571428571,0.302083333333333
"2396",45.5025,0.317956349206349,0.15625
"2397",45.455,0.33234126984127,0.135416666666667
"2398",45.4675,0.336805555555556,0.125
"2399",45.48,0.324900793650794,-0.0208333333333333
"2400",45.4705,0.431051587301587,-0.0833333333333333
"2401",45.461,0.421626984126984,-0.208333333333333
"2402",45.4925,0.427083333333333,-0.25
"2403",45.524,0.428075396825397,-0.302083333333333
"2404",45.468,0.425595238095238,-0.458333333333333
"2405",45.412,0.421626984126984,-0.458333333333333
"2406",45.3175,0.402777777777778,-0.46875
"2407",45.223,0.395833333333333,-0.572916666666667
"2408",45.1895,0.412698412698413,-0.583333333333333
"2409",45.156,0.408234126984127,-0.59375
"2410",45.065,0.381944444444444,-0.59375
"2411",44.974,0.339781746031746,-0.625
"2412",44.94,0.305555555555556,-0.666666666666667
"2413",44.906,0.270337301587302,-0.708333333333333
"2414",44.8575,0.228670634920635,-0.729166666666667
"2415",44.809,0.164186507936508,-0.729166666666667
"2416",44.752,0.124503968253968,-0.729166666666667
"2417",44.695,0.0922619047619048,-0.729166666666667
"2418",44.6765,-0.00148809523809525,-0.729166666666667
"2419",44.658,-0.0426587301587302,-0.729166666666667
"2420",44.653,-0.0838293650793651,-0.71875
"2421",44.648,-0.0992063492063492,-0.71875
"2422",44.635,-0.127480158730159,-0.697916666666667
"2423",44.622,-0.148313492063492,-0.697916666666667
"2424",44.595,-0.167162698412698,-0.677083333333333
"2425",44.568,-0.177083333333333,-0.666666666666667
"2426",44.534,-0.19593253968254,-0.65625
"2427",44.5,-0.200892857142857,-0.65625
"2428",44.4645,-0.212797619047619,-0.59375
"2429",44.429,-0.213293650793651,-0.59375
"2430",44.451,-0.269345238095238,-0.5625
"2431",44.473,-0.280257936507937,-0.541666666666667
"2432",44.496,-0.330853174603175,-0.520833333333333
"2433",44.519,-0.329861111111111,-0.520833333333333
"2434",44.4925,-0.323412698412698,-0.510416666666667
"2435",44.466,-0.317956349206349,-0.520833333333333
"2436",44.4335,-0.358134920634921,-0.479166666666667
"2437",44.401,-0.346230158730159,-0.447916666666667
"2438",44.402,-0.392857142857143,-0.447916666666667
"2439",44.403,-0.375496031746032,-0.4375
"2440",44.354,-0.408730158730159,-0.354166666666667
"2441",44.305,-0.390376984126984,-0.25
"2442",44.3055,-0.430555555555556,-0.21875
"2443",44.306,-0.415674603174603,-0.21875
"2444",44.309,-0.455357142857143,-0.135416666666667
"2445",44.312,-0.431051587301587,-0.104166666666667
"2446",44.34,-0.440972222222222,-0.0729166666666667
"2447",44.368,-0.417162698412698,-0.0729166666666667
"2448",44.423,-0.469246031746032,0.0208333333333333
"2449",44.478,-0.459325396825397,0.0625
"2450",44.407,-0.482638888888889,0.125
"2451",44.336,-0.481646825396825,0.177083333333333
"2452",44.3005,-0.450892857142857,0.260416666666667
"2453",44.265,-0.409722222222222,0.260416666666667
"2454",44.302,-0.415674603174603,0.28125
"2455",44.339,-0.376984126984127,0.28125
"2456",44.386,-0.38640873015873,0.354166666666667
"2457",44.433,-0.382936507936508,0.354166666666667
"2458",44.434,-0.375496031746032,0.40625
"2459",44.435,-0.336309523809524,0.4375
"2460",44.5485,-0.30952380952381,0.4375
"2461",44.662,-0.270833333333333,0.458333333333333
"2462",44.677,-0.262400793650794,0.458333333333333
"2463",44.692,-0.226686507936508,0.458333333333333
"2464",44.7115,-0.182539682539683,0.46875
"2465",44.731,-0.128472222222222,0.46875
"2466",44.77,-0.100198412698413,0.479166666666667
"2467",44.809,-0.0729166666666667,0.447916666666667
"2468",44.871,-0.0347222222222222,0.416666666666667
"2469",44.933,-0.0158730158730159,0.416666666666667
"2470",44.9095,0.00843253968253965,0.354166666666667
"2471",44.886,0.0267857142857143,0.302083333333333
"2472",44.8595,0.0674603174603175,0.302083333333333
"2473",44.833,0.0843253968253968,0.291666666666667
"2474",44.856,0.0922619047619048,0.260416666666667
"2475",44.879,0.116071428571429,0.260416666666667
"2476",44.8525,0.118551587301587,0.208333333333333
"2477",44.826,0.125992063492063,0.1875
"2478",44.84,0.166666666666667,0.1875
"2479",44.854,0.19593253968254,0.1875
"2480",44.7895,0.201388888888889,0.166666666666667
"2481",44.725,0.203869047619048,0.166666666666667
"2482",44.7455,0.194940476190476,0.166666666666667
"2483",44.766,0.178075396825397,0.166666666666667
"2484",44.8025,0.150297619047619,0.166666666666667
"2485",44.839,0.162698412698413,0.166666666666667
"2486",44.7955,0.157738095238095,0.15625
"2487",44.752,0.137896825396825,0.145833333333333
"2488",44.7925,0.119047619047619,0.125
"2489",44.833,0.0962301587301587,0.0833333333333333
"2490",44.7925,0.112103174603175,0.0833333333333333
"2491",44.752,0.138392857142857,0.0416666666666667
"2492",44.738,0.127480158730159,0.0104166666666667
"2493",44.724,0.112599206349206,0
"2494",44.7125,0.139880952380952,-0.0416666666666667
"2495",44.701,0.142361111111111,-0.0416666666666667
"2496",44.688,0.119047619047619,-0.03125
"2497",44.675,0.0952380952380952,-0.0520833333333333
"2498",44.697,0.0461309523809524,-0.0208333333333333
"2499",44.719,0.0466269841269841,-0.03125
"2500",44.715,0.0679563492063492,0
